gen	min    	avg    	max   	std    
0  	96.2067	157.614	244.73	27.9109
1  	96.2067	157.581	253.301	28.1191
2  	89.6871	157.4  	244.73 	27.8741
3  	89.6871	157.324	255.322	27.7016
4  	89.6871	157.229	244.309	27.4843
5  	89.6871	157.249	244.309	27.8072
6  	87.0639	157.015	244.413	28.271 
7  	87.0639	156.905	244.309	28.0316
8  	85.9673	156.855	241.513	28.5082
9  	85.9673	156.735	239.784	28.1324
10 	85.9673	156.564	242.466	28.4787
11 	85.9673	156.465	241.444	28.7727
12 	85.9673	156.385	241.054	28.018 
13 	85.9673	156.407	239.311	27.6661
14 	85.9673	156.221	249.267	27.4133
15 	85.9673	156.113	249.267	27.9169
16 	85.9673	155.945	232.545	27.6301
17 	85.9673	155.89 	236.895	27.57  
18 	85.9673	155.781	246.164	27.8204
19 	85.9673	155.653	244.273	28.0811
20 	85.9673	155.588	238.507	28.524 
21 	85.9673	155.541	247.655	28.9449
22 	85.9673	155.4  	248.152	28.6995
23 	85.1228	155.308	242.945	28.3487
24 	85.1228	155.173	242.545	28.1483
25 	85.1228	154.972	233.656	27.8412
26 	85.1228	154.951	234.024	27.7701
27 	85.1228	154.79 	236.293	27.5771
28 	85.1228	154.648	238.022	27.609 
29 	85.1228	154.519	234.306	27.5348
30 	85.1228	154.456	233.922	27.8558
31 	85.1228	154.3  	235.136	27.13  
32 	85.1228	154.071	242.261	26.6673
33 	85.1228	153.946	236.457	26.9619
34 	85.1228	153.791	239.878	26.7773
35 	85.1228	153.82 	239.878	27.1383
36 	84.5773	153.763	229.199	26.9992
37 	84.5773	153.64 	242.798	26.7867
38 	84.5773	153.466	242.798	27.3038
39 	84.5773	153.331	242.687	27.7777
40 	84.5773	153.117	231.013	27.3907
41 	84.5773	153.084	231.117	27.0295
42 	84.5773	152.956	238.028	27.1554
43 	84.5773	152.782	240.223	27.3688
44 	84.5773	152.531	234.855	26.7289
45 	84.5773	152.379	233.288	26.8114
46 	84.5773	152.294	237.605	27.2481
47 	84.3799	152.198	237.605	26.926 
48 	84.3799	152.048	232.034	27.2308
49 	84.3799	151.968	232.726	27.0777
50 	84.3799	151.823	238.992	27.051 
51 	84.3799	151.658	241.021	27.0845
52 	84.3799	151.535	244.59 	27.2054
53 	84.3799	151.48 	242.365	27.4176
54 	84.3799	151.403	242.188	27.5012
55 	84.3799	151.289	242.106	27.1642
56 	84.3799	151.209	235.379	27.2144
57 	84.3799	151.102	231.541	26.4551
58 	84.3799	151.044	231.541	26.5594
59 	84.3799	150.957	224.308	26.2692
60 	84.3799	150.754	232.524	26.778 
61 	84.3799	150.524	234.727	26.395 
62 	84.3799	150.46 	222.271	26.2319
63 	84.3799	150.223	221.808	26.2507
64 	83.2913	150.052	226.297	26.4269
65 	83.2913	149.918	238.289	26.315 
66 	83.2913	149.822	229.835	26.3652
67 	83.1925	149.757	237.339	25.9576
68 	83.1925	149.631	235.911	25.7817
69 	83.1925	149.481	237.631	26.5303
