/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	187.435	5.25664e+06	3.57087e+07	6.38621e+06
1  	187.435	5.37487e+06	3.10367e+07	6.38629e+06
2  	187.435	5.41285e+06	4.09202e+07	6.71934e+06
3  	157.985	5.2569e+06 	3.73947e+07	6.76845e+06
4  	157.985	5.15265e+06	3.60145e+07	6.53898e+06
5  	129.151	5.24208e+06	3.47863e+07	6.35219e+06
6  	129.151	5.10755e+06	3.97949e+07	6.40108e+06
7  	129.151	5.03182e+06	3.64549e+07	6.26024e+06
8  	129.151	4.75684e+06	3.60876e+07	6.22231e+06
9  	129.151	4.73754e+06	5.65064e+07	6.35754e+06
10 	124.571	4.57707e+06	3.93812e+07	5.85629e+06
11 	124.571	4.75023e+06	3.93812e+07	5.96606e+06
12 	124.571	4.78185e+06	4.03801e+07	6.13427e+06
13 	124.571	5.0011e+06 	3.96892e+07	6.21528e+06
14 	124.571	4.91729e+06	3.21678e+07	6.08985e+06
15 	121.895	5.05817e+06	3.162e+07  	6.11525e+06
16 	121.895	5.14721e+06	3.87842e+07	6.46067e+06
17 	121.895	5.22998e+06	3.48885e+07	6.46058e+06
18 	121.895	5.11193e+06	3.47812e+07	6.23533e+06
19 	121.895	4.94578e+06	3.47812e+07	5.79272e+06
20 	121.895	5.0097e+06 	3.02458e+07	6.22973e+06
21 	121.895	5.07725e+06	3.67084e+07	6.2999e+06 
22 	121.895	5.02486e+06	2.98668e+07	6.09588e+06
23 	121.895	5.04303e+06	3.36194e+07	6.0034e+06 
24 	121.895	5.1665e+06 	3.32463e+07	6.08991e+06
25 	121.895	5.24027e+06	3.43076e+07	6.19282e+06
26 	121.895	5.27591e+06	3.16411e+07	6.30858e+06
27 	121.895	5.48943e+06	3.53838e+07	6.57625e+06
28 	121.895	5.35039e+06	3.26795e+07	6.41414e+06
29 	121.895	5.34293e+06	4.06561e+07	6.5199e+06 
30 	121.895	4.98261e+06	4.06561e+07	6.07898e+06
31 	110.506	4.9674e+06 	3.60971e+07	6.12847e+06
32 	110.506	5.03492e+06	3.4705e+07 	6.26011e+06
33 	110.506	4.81482e+06	3.71339e+07	6.06713e+06
34 	95.4414	4.82383e+06	3.25927e+07	5.97131e+06
35 	95.4414	4.77061e+06	2.97071e+07	5.89286e+06
36 	95.4414	5.00642e+06	4.70625e+07	6.3413e+06 
37 	95.4414	4.72881e+06	3.08608e+07	6.04413e+06
38 	95.4414	4.64492e+06	3.54827e+07	5.90698e+06
39 	95.4414	4.77978e+06	3.68816e+07	5.96964e+06
40 	95.4414	4.87164e+06	4.52291e+07	6.32056e+06
41 	95.4414	4.89296e+06	4.43817e+07	6.30386e+06
42 	95.4414	4.71601e+06	3.4007e+07 	5.9611e+06 
43 	95.4414	4.69703e+06	3.53708e+07	5.76127e+06
44 	95.4414	4.86175e+06	3.553e+07  	5.8565e+06 
45 	95.4414	5.07305e+06	4.93872e+07	6.36348e+06
46 	95.4414	5.07216e+06	3.53708e+07	6.07528e+06
47 	95.4414	5.07175e+06	3.18733e+07	6.10395e+06
48 	95.4414	4.96826e+06	3.25097e+07	6.15268e+06
49 	95.4414	4.90153e+06	3.47847e+07	6.12009e+06
50 	95.4414	4.99105e+06	4.46902e+07	6.30751e+06
51 	95.4414	4.8213e+06 	4.46902e+07	6.17508e+06
52 	95.4414	4.86716e+06	4.44524e+07	6.2477e+06 
53 	95.4414	4.83833e+06	4.44524e+07	6.41486e+06
54 	95.4414	4.87586e+06	3.95517e+07	6.33363e+06
55 	95.4414	4.85736e+06	3.40262e+07	6.09542e+06
56 	95.4414	4.72904e+06	3.61153e+07	5.81107e+06
57 	95.4414	4.51386e+06	4.50279e+07	5.62727e+06
58 	95.4414	4.41413e+06	3.21009e+07	5.41333e+06
59 	95.4414	4.7905e+06 	3.24316e+07	5.80731e+06
60 	95.4414	4.80649e+06	3.86372e+07	6.08153e+06
61 	95.4414	4.83209e+06	3.33989e+07	5.95247e+06
62 	95.4414	4.67238e+06	3.38848e+07	5.75651e+06
63 	95.4414	4.74811e+06	3.52656e+07	6.03519e+06
64 	95.4414	4.69721e+06	3.52656e+07	5.92226e+06
65 	95.4414	4.78843e+06	3.27372e+07	5.95304e+06
66 	95.4414	4.86163e+06	3.27372e+07	6.03675e+06
67 	95.4414	4.82023e+06	3.80654e+07	5.91939e+06
68 	95.4414	4.90547e+06	3.72836e+07	5.90625e+06
69 	95.4414	4.84816e+06	3.39166e+07	5.87237e+06
70 	95.4414	5.05298e+06	3.57512e+07	6.28855e+06
71 	95.4414	4.89997e+06	3.55001e+07	6.07747e+06
72 	95.4414	4.95796e+06	3.5787e+07 	6.17873e+06
73 	95.4414	5.25112e+06	4.32204e+07	6.4894e+06 
74 	95.4414	5.1833e+06 	4.38737e+07	6.57648e+06
75 	95.4414	5.25456e+06	4.38737e+07	6.58882e+06
76 	95.4414	5.29081e+06	4.03896e+07	6.75103e+06
