/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-270.408	71998.5	274544	52903.5
1  	-270.555	71534.6	268529	51830.1
2  	-270.555	71417.7	238703	50482.9
3  	-270.555	71354.3	256928	51844.1
4  	-500.287	71251.4	247742	52140.3
5  	-500.729	70922.2	272844	52439.1
6  	-500.729	70778.4	272492	51868.4
7  	-500.729	69966.3	239019	50363.5
8  	-501.114	69940.4	238490	50229.1
9  	-501.114	69742.1	239853	50485  
10 	-501.114	69683.7	243296	49827.9
11 	-501.114	69609.3	231678	49411.4
12 	-501.114	69993.1	224623	50322.2
13 	-501.114	69206.6	224623	49610.3
14 	-501.114	69057.8	226391	50421.7
15 	-501.114	69391.9	252620	51291.7
16 	-501.114	69006.9	252620	51986.1
17 	-501.114	68714.9	266937	52304.5
18 	-501.114	68626.1	252667	51368.4
19 	-501.114	68266.4	220839	49758.1
20 	-501.114	68322.9	261951	49660  
21 	-501.114	68143.1	254446	50168.7
22 	-526.652	67568.4	260032	49681.8
23 	-526.821	67059.3	252358	49362  
24 	-526.821	67386  	249440	50044.2
25 	-526.821	67309.2	249440	49798.3
26 	-526.821	67228.8	237915	49402.7
27 	-526.821	66915  	228777	48546.3
28 	-526.821	66650.2	239407	47990.5
29 	-526.821	66573.3	244437	48635  
30 	-526.821	66284.6	223520	47821.3
31 	-526.821	66515.9	224228	48544.2
32 	-526.821	66175.7	234268	48704.6
33 	-526.821	66304.1	245397	48922.9
34 	-526.821	65892.2	223653	48733.3
35 	-526.821	65648.8	223080	47679.5
36 	-526.821	64773.8	211201	47018.9
37 	-526.821	64600.1	215732	46944.2
38 	-526.821	64295.7	235817	46696.1
39 	-542.113	63867.6	252592	45314.2
40 	-542.113	63843.1	234944	45946.2
41 	-542.113	63453  	212708	45067  
42 	-542.113	63508.2	209669	45652.6
43 	-542.113	63145.2	219478	46515.1
44 	-542.113	63424.9	229872	46971.8
45 	-542.113	62925.7	250836	47222  
46 	-542.215	62579.8	229872	46520.6
47 	-542.215	62619.4	233296	46554.9
48 	-542.215	62864.4	230953	46728.3
49 	-542.215	62757.6	230953	46920.7
50 	-542.215	62747.8	254794	48388.7
51 	-542.215	62350.5	246994	47472  
52 	-542.859	62064.9	255473	46781  
53 	-542.859	61678.1	254133	46657.8
54 	-542.859	61940.8	254133	46636.5
55 	-542.859	61725.8	241081	45944.4
56 	-542.859	61546.7	221380	46117.1
57 	-542.859	61464.2	248030	46071.8
58 	-542.859	61275.4	209063	45821  
59 	-542.859	61028.6	209063	45360  
60 	-542.86 	60962  	215250	45645.5
61 	-542.86 	60854.5	233788	45991.8
62 	-542.86 	60846.5	216857	46202.4
63 	-542.86 	60634.8	218567	45482.7
64 	-542.86 	60462.1	250928	45819.3
65 	-542.86 	60070.7	265949	45336.6
