gen	min    	avg        	max        	std        
0  	48570.3	1.28235e+07	4.12833e+07	1.19491e+07
1  	47038.3	1.2794e+07 	4.12833e+07	1.19368e+07
2  	47038.3	1.27263e+07	4.10044e+07	1.18962e+07
3  	47038.3	1.26924e+07	4.10044e+07	1.18734e+07
4  	47038.3	1.26354e+07	4.10044e+07	1.18753e+07
5  	47038.3	1.26223e+07	4.06063e+07	1.18057e+07
6  	37721.1	1.2572e+07 	4.03912e+07	1.17937e+07
7  	37721.1	1.25257e+07	4.87686e+07	1.17421e+07
8  	32539  	1.24606e+07	4.11724e+07	1.16855e+07
9  	32539  	1.24187e+07	4.12692e+07	1.16604e+07
10 	18611.5	1.23743e+07	4.17832e+07	1.1607e+07 
11 	16865.4	1.23133e+07	4.09818e+07	1.15811e+07
12 	14001  	1.22841e+07	4.12513e+07	1.1626e+07 
13 	13984.1	1.22785e+07	4.02786e+07	1.16023e+07
14 	13743.9	1.22608e+07	4.02786e+07	1.15559e+07
15 	10988.1	1.22041e+07	3.99364e+07	1.149e+07  
16 	10988.1	1.21562e+07	4.33887e+07	1.14697e+07
17 	10988.1	1.20944e+07	4.07325e+07	1.14614e+07
18 	10988.1	1.20764e+07	3.95268e+07	1.14341e+07
19 	10988.1	1.20219e+07	3.91543e+07	1.13684e+07
20 	10988.1	1.20231e+07	3.90496e+07	1.13656e+07
21 	10988.1	1.19767e+07	3.96887e+07	1.13461e+07
22 	10025.3	1.1943e+07 	3.954e+07  	1.12923e+07
23 	10025.3	1.18891e+07	3.98778e+07	1.1245e+07 
24 	10025.3	1.1855e+07 	3.95952e+07	1.12099e+07
25 	10017.8	1.17828e+07	3.95952e+07	1.11544e+07
26 	10017.8	1.17109e+07	3.95943e+07	1.11015e+07
27 	10017.8	1.16629e+07	3.95457e+07	1.10559e+07
28 	10017.8	1.16322e+07	4.03406e+07	1.10396e+07
29 	10017.8	1.15658e+07	3.95454e+07	1.0913e+07 
30 	9982.4 	1.15091e+07	3.95447e+07	1.09302e+07
31 	9982.4 	1.1469e+07 	3.93433e+07	1.08795e+07
32 	9884.93	1.14037e+07	4.00365e+07	1.0893e+07 
33 	9884.93	1.13644e+07	3.93433e+07	1.08416e+07
34 	9884.93	1.13289e+07	3.9253e+07 	1.08255e+07
35 	6712.33	1.12832e+07	3.94754e+07	1.08168e+07
36 	6712.33	1.12687e+07	3.94823e+07	1.07917e+07
37 	6712.33	1.12453e+07	3.84682e+07	1.07829e+07
