gen	min   	avg        	max        	std        
0  	119471	1.29614e+07	4.25809e+07	1.16837e+07
1  	119471	1.29496e+07	4.35717e+07	1.17076e+07
2  	112880	1.28908e+07	4.30915e+07	1.16714e+07
3  	107668	1.28424e+07	4.24936e+07	1.1603e+07 
4  	90464.9	1.28182e+07	4.22842e+07	1.15681e+07
5  	90464.9	1.27641e+07	4.20274e+07	1.14879e+07
6  	90464.9	1.2703e+07 	4.19945e+07	1.15066e+07
7  	90464.9	1.26648e+07	4.03033e+07	1.14717e+07
8  	61863.4	1.26223e+07	4.03033e+07	1.14876e+07
9  	8673.74	1.25525e+07	4.06491e+07	1.14243e+07
10 	8673.74	1.2497e+07 	3.96657e+07	1.13758e+07
11 	8673.74	1.24479e+07	3.95604e+07	1.13725e+07
12 	8673.74	1.24203e+07	3.95604e+07	1.13253e+07
13 	8673.74	1.23643e+07	3.95098e+07	1.13288e+07
14 	8668.3 	1.23163e+07	3.98174e+07	1.13214e+07
15 	8668.3 	1.2267e+07 	4.00302e+07	1.13053e+07
16 	8511.88	1.22328e+07	3.98832e+07	1.12493e+07
17 	8511.88	1.22138e+07	3.93103e+07	1.12086e+07
18 	8511.88	1.21849e+07	3.93103e+07	1.11751e+07
19 	8511.88	1.21697e+07	3.92573e+07	1.12345e+07
20 	8511.88	1.21617e+07	4.20697e+07	1.12321e+07
21 	8511.88	1.21344e+07	4.01177e+07	1.11892e+07
22 	8511.88	1.21184e+07	4.01177e+07	1.11188e+07
23 	8511.88	1.21174e+07	4.01574e+07	1.11552e+07
24 	8511.88	1.20467e+07	3.98897e+07	1.10543e+07
25 	8511.88	1.20079e+07	3.98897e+07	1.10524e+07
26 	8506.77	1.1954e+07 	3.96566e+07	1.10905e+07
27 	8506.77	1.19099e+07	3.96566e+07	1.10902e+07
28 	8506.77	1.18499e+07	3.92084e+07	1.09841e+07
29 	8506.77	1.1809e+07 	3.91111e+07	1.09876e+07
30 	6424.37	1.17781e+07	3.90034e+07	1.09436e+07
31 	6424.37	1.16996e+07	3.90152e+07	1.08233e+07
32 	6424.37	1.16479e+07	3.84369e+07	1.08161e+07
33 	6424.37	1.15964e+07	3.89837e+07	1.07189e+07
34 	6424.37	1.16139e+07	4.07394e+07	1.069e+07  
35 	6424.37	1.16162e+07	4.03721e+07	1.06934e+07
36 	6421.68	1.15879e+07	4.02161e+07	1.07109e+07
37 	6421.68	1.15454e+07	4.01302e+07	1.06851e+07
38 	6421.68	1.15012e+07	4.66521e+07	1.07229e+07
39 	6421.68	1.14488e+07	3.96338e+07	1.07023e+07
40 	6421.68	1.14179e+07	3.94281e+07	1.06595e+07
41 	6421.68	1.13725e+07	3.93027e+07	1.06367e+07
42 	6421.68	1.1301e+07 	3.98096e+07	1.06174e+07
43 	6421.68	1.12537e+07	3.91285e+07	1.05449e+07
44 	6421.68	1.12187e+07	3.91285e+07	1.05569e+07
45 	6421.68	1.11541e+07	3.87491e+07	1.05415e+07
46 	6421.68	1.10768e+07	3.87895e+07	1.04846e+07
47 	6410.72	1.10429e+07	3.87895e+07	1.04806e+07
48 	6410.72	1.10028e+07	3.72273e+07	1.04609e+07
