/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	66.953	117.24	126.352	6.62545
1  	57.6573	117.264	126.231	6.92889
2  	57.6573	117.419	126.231	6.84946
3  	57.6573	117.374	126.681	6.49762
4  	57.6573	117.371	126.498	6.61699
5  	57.6573	117.095	126.671	6.90175
6  	57.6573	117.157	126.498	7.14546
7  	57.6573	117.169	126.272	7.06194
8  	57.6573	116.978	126.506	7.28667
9  	57.6573	117.174	126.07 	6.88114
10 	57.6573	117.441	126.199	6.98976
11 	57.6573	117.446	126.185	6.5638 
12 	57.6573	117.509	126.123	6.33627
13 	57.6573	117.292	127.006	6.78908
14 	57.6573	117.242	126.33 	6.49475
15 	51.9549	117.246	126.393	7.1505 
16 	51.9549	117.565	126.393	6.97096
17 	51.9549	117.508	126.192	6.98943
18 	51.9549	117.681	126.409	6.6494 
19 	51.9549	117.33 	126.096	7.20093
20 	51.6088	117.422	126.524	7.12707
21 	51.6088	117.262	126.524	7.25681
22 	43.3409	117.23 	126.749	7.24139
23 	43.3409	117.436	126.472	7.469  
24 	42.7669	117.46 	126.083	7.70897
25 	42.7669	117.394	126.194	8.05085
26 	42.7669	117.506	126.337	7.39981
27 	42.7669	117.471	126.019	7.91929
28 	42.7669	117.309	126.045	7.73256
29 	42.7669	117.148	125.929	8.04767
30 	42.7669	116.772	126.193	8.42475
31 	42.7669	116.853	126.567	7.95968
32 	42.7669	117.209	126.778	7.53157
33 	42.7669	117.331	126.496	8.10501
34 	42.7669	117.326	126.577	8.31396
35 	42.7669	117.309	126.367	8.38007
36 	42.7669	117.516	126.587	7.7075 
37 	42.7669	117.714	126.275	7.90329
38 	42.7669	117.488	127.74 	7.97915
39 	42.7669	117.18 	126.82 	8.26128
40 	42.7669	117.317	126.604	7.82223
41 	42.7669	117.263	127.007	7.81941
42 	42.7669	117.355	126.669	7.22289
43 	42.7669	117.322	127.008	7.11677
44 	42.7669	117.231	126.608	7.50113
45 	42.7669	117.398	126.655	7.13491
46 	42.7669	117.58 	126.371	7.06159
47 	42.7669	117.449	126.709	7.35183
48 	42.7669	117.46 	129.935	7.58552
49 	42.7669	117.424	127.913	6.79896
50 	42.7669	117.238	127.552	7.46392
51 	42.7669	117.4  	126.648	7.0757 
52 	42.7669	117.652	126.997	6.56799
