/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	-151.2	72008.1	250706	50057.2
1  	-151.2	71755.8	244020	48545.6
2  	-151.2	71300.5	244020	48952.1
3  	-151.2	71201.8	239056	49227.9
4  	-207.51	71153.7	247544	50152.2
5  	-207.51	70936.8	247544	50270.6
6  	-207.51	70842.6	244734	50850.4
7  	-340.518	71240.2	269068	51491.4
8  	-340.518	71493.1	248695	50843.9
9  	-430.83 	71284  	305277	52027  
10 	-430.83 	71158.5	291966	52897.7
11 	-430.83 	71038.1	280117	52543.7
12 	-430.83 	70475.8	283980	50712.7
13 	-430.83 	70720.1	320198	50783.9
14 	-430.83 	70678.2	283980	50650.7
15 	-430.83 	70515.8	282749	51431  
16 	-430.83 	70712.3	261371	52158.2
17 	-430.83 	70273.6	262448	51161.8
18 	-430.83 	69835.1	260046	49764.8
19 	-542.68 	69714.8	250143	49337.8
20 	-542.68 	69572.8	241233	49281.2
21 	-542.68 	69494.1	241397	49672.3
22 	-542.68 	68842  	242049	49283.3
23 	-542.68 	68802.9	242049	48894.7
24 	-542.68 	68335.4	244586	48815.4
25 	-542.68 	67838  	282468	48761.6
26 	-542.68 	67732.2	262850	48732.3
27 	-542.68 	67197.8	263220	47647.8
28 	-542.68 	67012.2	275833	47594.8
29 	-542.68 	67076.2	250650	48563.6
30 	-542.68 	67003.6	249038	48236.3
31 	-542.68 	66643.5	233464	47630.5
32 	-542.68 	66531.1	237138	47326.2
33 	-542.68 	66517  	229081	46242.6
34 	-542.68 	66182.5	232012	46433.3
35 	-542.68 	65974.1	244404	47498.4
36 	-542.68 	65536.2	244618	46061  
37 	-542.68 	65535  	234720	46492.8
38 	-542.68 	65088.3	228913	45643.5
39 	-542.68 	65377.2	228913	46580.4
40 	-542.68 	64892.2	238310	45707.5
41 	-542.68 	64677.3	243338	45835.2
42 	-542.68 	64406.1	218183	45471.1
43 	-542.68 	64430.9	229102	45476.2
44 	-542.68 	64320.5	229102	45268.4
45 	-543.379	63814.5	215846	44701.4
46 	-543.379	63513  	249512	45378.4
47 	-543.379	63465.2	247318	46981.4
48 	-543.379	63496.2	259787	46664.8
49 	-543.379	63487.5	270603	47317.5
50 	-543.379	63196.8	247227	46273.3
51 	-543.379	63469.2	247227	47118.4
52 	-543.379	63396.6	255083	47461.3
53 	-543.379	63046.1	263764	47101.1
54 	-543.379	62795.2	247227	47825.9
55 	-543.379	62590.1	246119	46790  
56 	-543.379	62581  	246119	47529.5
57 	-543.379	62107.8	246119	46862.2
58 	-543.568	61708.8	283854	46033.9
59 	-543.568	61548.8	285437	46570.6
60 	-543.568	61306.4	281371	47086.8
61 	-543.568	61349.9	281371	46636.5
62 	-543.568	60835.9	244143	45195.2
63 	-543.568	60550.9	244497	44920  
64 	-543.568	59648.1	228365	42869  
65 	-543.568	59545.3	228245	43321.7
66 	-543.568	59092.3	226619	42332.4
67 	-543.568	59084.3	248929	43446.9
68 	-543.568	59276.4	271611	45648.8
69 	-543.568	59237.6	250008	45834.7
70 	-543.568	59311.1	247594	46716.1
71 	-543.568	59116.2	292269	46352.7
72 	-543.568	58752.7	292269	46249.5
73 	-543.568	58334.6	247594	45140.7
74 	-543.568	58219.9	244770	45502.2
75 	-543.568	57678.4	258662	44585.6
76 	-543.568	57724.8	258662	45622.9
77 	-543.568	57630.5	261169	45508.5
78 	-543.568	57533  	261169	45086.7
79 	-543.568	57243.3	229340	43816.8
80 	-544.023	56530.1	257328	42738.2
81 	-544.023	56263.2	256762	42555.3
82 	-544.023	55955.1	246862	43058.1
83 	-544.023	55698.2	239002	43123.2
84 	-544.023	55546.9	239640	41978.6
85 	-544.023	55297.3	237345	42603.7
86 	-544.023	55149.4	237345	42703.9
87 	-544.023	55032.4	236389	43276.9
88 	-544.023	54578.7	236389	41927.1
89 	-544.023	54735.9	252895	42585.1
90 	-544.023	54644.4	246237	42202.7
91 	-544.023	54121.2	237019	41632.7
92 	-544.023	54094.9	246003	40885.1
93 	-544.023	54154.7	240270	41424.1
94 	-544.023	54356.7	240299	41918.6
95 	-544.023	54137.1	238349	41235.9
96 	-544.023	54085.3	241365	41197.7
97 	-544.023	53747.2	233725	40785.5
98 	-544.023	53427.5	211236	41055.6
99 	-544.023	53450.8	211128	40634.2
100	-544.023	53048.1	211128	39446.6
101	-544.023	53050  	218756	39364.1
102	-544.023	52710.2	200408	38255.1
103	-544.023	52723  	280502	39965.6
104	-544.023	52420.6	279847	39711.6
105	-544.023	51914.3	218620	38321.4
106	-544.023	52123.2	194399	38982.9
107	-544.023	51576.3	203215	38936.5
108	-544.023	51359.6	231733	39787.4
109	-544.023	50831.8	214508	38410.4
110	-544.023	51005.6	214508	38763.4
111	-544.023	50999.5	210677	38694.3
112	-544.023	50967.5	185534	37862.9
113	-544.023	50551.9	185411	37062  
114	-544.023	50624.1	194569	37286  
115	-544.023	50416.4	194569	36852.7
116	-544.023	50260.1	269385	38049.3
117	-544.023	50224.1	194569	37744.9
118	-544.023	50222.2	187352	36652.8
119	-544.023	50457.9	188420	36833.2
120	-544.023	50859.9	187436	37415.6
121	-544.023	50493.7	209160	36953.6
122	-544.023	49940.6	203874	35526.3
123	-544.023	49489.8	212909	35418  
124	-544.023	49581.3	214229	35511.5
125	-544.023	49660.4	208441	36287  
126	-544.023	49086.4	204449	35962.4
127	-544.023	49144.5	195021	36803.7
128	-544.023	48994.6	196340	36888.1
129	-544.023	48447  	188849	36038  
130	-544.023	48745  	192007	37011.6
131	-544.023	48820.9	244199	37106.4
132	-544.023	48652  	192007	36111.2
133	-544.023	48321  	202294	35998.7
134	-544.023	48121.3	196793	35974.9
135	-544.044	47914.2	232800	36189  
136	-544.044	47600.9	183113	35781.8
137	-544.044	47283.7	199811	35698.8
138	-544.044	47129.2	185569	35232.2
139	-544.234	47544.6	184210	35185.7
140	-544.234	47157.8	193685	34922.2
141	-544.234	46836.6	180318	34622.4
142	-544.234	46931.7	179644	35163.5
143	-544.234	47244.6	169897	35085.3
144	-544.234	47342  	190357	34917.9
145	-544.234	47630.8	197769	34865.1
146	-544.234	47692.7	189145	35235.4
147	-544.234	47437.6	189145	35355.3
148	-544.234	47561  	189042	36348.5
149	-544.234	47225.2	181293	36114.7
150	-544.234	47042.1	229475	36023  
151	-544.234	46978.3	194796	36184.1
152	-544.234	47060  	195309	36692  
153	-544.234	46308.2	195309	35657.3
154	-544.234	46199.2	197188	35675.6
155	-544.234	46286.1	206225	36542.4
156	-544.234	46296  	215012	36322.4
157	-544.234	46112.2	204626	35900.8
158	-544.234	45831.1	204626	35111.7
159	-544.234	45655.5	196425	34299.1
160	-544.383	45423.4	195579	34763  
161	-544.383	45074.3	185032	34139.4
162	-544.383	44554.5	184982	34072.3
163	-544.383	44665.4	264097	34955.9
164	-544.383	44570.7	188215	34057.1
165	-544.383	44194.7	183390	34201.6
166	-544.383	44147.1	211412	33494.7
167	-544.383	43930.6	207984	33845.8
168	-544.383	43738.2	208723	33599.8
169	-544.383	43649.3	208723	33559.2
170	-544.383	43325.4	186431	32532.5
171	-544.383	43473.9	183744	33050  
172	-544.383	43159.3	181377	33343.1
173	-544.383	43170.1	180601	33779  
174	-544.383	42925.7	179299	33765  
175	-544.383	42859.6	183700	33085  
176	-544.383	42710.8	183895	32753.6
177	-544.383	42660.6	178714	32706.7
178	-544.383	42729.4	174857	32429.4
179	-544.383	42606.7	156628	31580.4
180	-544.383	42743.4	165983	31788.7
181	-544.383	42572.4	166702	31003.2
182	-544.383	42376.9	165983	31086.7
183	-544.383	42287.1	184520	31320.3
184	-544.383	42541.8	178110	31805.1
185	-544.383	42631.3	165065	31646.1
186	-544.383	42388.7	157075	30688.1
187	-544.383	42409.5	155327	30417.9
188	-544.383	42266.6	154153	31278.4
189	-544.383	42279.1	166972	32108.6
190	-544.383	42687  	166972	32047.8
191	-544.383	42683.4	166972	31766.3
192	-544.383	42612.6	174080	32175.1
193	-544.383	42769.7	167786	33209  
194	-544.383	42685.4	166334	32992.3
195	-544.383	42592.5	171181	32767.7
196	-544.383	42180.3	152671	32402.4
197	-544.383	42182.7	158652	32250.2
198	-544.383	42176.9	162696	32771.3
199	-544.383	42399.8	172853	32951.9
200	-544.383	42458.6	195124	33601.9
201	-544.383	42073.4	165339	33866.6
202	-544.383	42385.4	165340	34470.1
203	-544.383	42273.6	207128	34316.3
204	-544.383	42053.7	185112	33659.3
205	-544.383	41833.9	194635	33039.3
206	-544.383	41670.8	183552	32325.2
207	-544.383	41257.8	174368	31530.8
208	-544.383	41092.1	170841	31339.4
209	-544.383	41213.6	186859	32011.5
210	-544.383	41295.2	238454	33362.1
211	-544.383	41324.1	211883	33437.7
212	-544.383	41106.6	211883	32679.2
213	-544.383	40995.1	209403	32950.4
214	-544.383	40498.6	173822	32204.2
215	-544.383	40381.4	174508	31927  
216	-544.383	39942.3	170602	31097.4
217	-544.383	39702.2	167400	30746.5
218	-544.383	39675.9	152597	30219.4
219	-544.383	39503.9	182441	29540.2
220	-544.383	40058.3	173634	30899  
221	-544.383	40144.5	173634	31053.7
222	-544.383	40426.8	165878	30814.7
223	-544.383	40232.8	174341	31641.5
224	-544.383	39984.7	186928	31462.9
225	-544.383	39723  	186894	31861.8
226	-544.383	39485.5	160867	30582.8
227	-544.383	39595.7	148591	31137.9
228	-544.383	39151.3	151827	31423.3
229	-544.383	38763.4	157839	30769.8
230	-544.383	38667.1	148791	31208.7
231	-544.383	38659.6	181892	31075.8
232	-544.383	38453.1	170237	31509.5
233	-544.383	38433.5	185795	31352  
234	-544.383	38333.9	193542	32035  
235	-544.383	38186.8	184498	31682.5
236	-544.383	38034  	171232	30680.8
237	-544.383	37814.9	161245	30202.8
238	-544.383	37911.7	171360	30325  
239	-544.383	38309.1	159316	30784.1
240	-544.383	38202.1	156451	30274.1
241	-544.383	38056.8	155553	29858.1
242	-544.383	38011.5	181448	30432.8
243	-544.383	37697  	154219	29971  
244	-544.383	37330.4	150489	29541.7
245	-544.383	37765.7	151572	30345.7
246	-544.383	37599.7	152543	29767.6
247	-544.383	37102.7	165871	28841  
248	-544.383	37159.3	187734	29040.2
249	-544.383	37221.1	184506	29270.9
250	-544.383	37439.6	166660	29399  
251	-544.383	37288.1	146634	29373.4
252	-544.383	36885.4	140468	28521.8
253	-544.383	36900.5	159830	29257.8
254	-544.383	36915  	156787	29215.7
255	-544.383	37088.3	150654	29805.4
256	-544.383	36765.4	151362	29661.6
257	-544.383	36354  	150009	29108  
258	-544.383	35820.4	146102	27815  
259	-544.383	35898.4	169087	28536.8
260	-544.383	36098.8	169088	28971.7
261	-544.383	36091.4	157214	28182.1
262	-544.383	35876.8	153859	27196  
263	-544.383	35490.7	149476	27052.2
264	-544.383	35367.9	139597	26719.5
265	-544.383	35642.3	153913	27594.4
266	-544.383	35491.5	153923	27559.8
267	-544.383	35404.7	154651	28319.9
268	-544.383	35414.4	154651	29073.5
269	-544.383	35835.1	160974	30009.8
270	-544.383	35482  	160974	29325.7
271	-544.383	35776.6	147769	29576.3
272	-544.383	35577.3	159195	29769.8
273	-544.383	35674.8	159195	30014.3
274	-544.383	35666.4	183006	30062.6
275	-544.383	35079.7	151003	29177.2
276	-544.383	34967.8	144037	28444.1
277	-544.383	35149.1	154643	28650.7
278	-544.383	34632.1	153998	28201.6
279	-544.383	34540.1	137948	27475.9
280	-544.383	34529.7	142415	27440.3
281	-544.383	34366.9	138075	27208  
282	-544.383	34413.6	138911	27088.2
283	-544.385	34416.7	130318	26365.8
284	-544.385	34241.1	136253	26893.1
285	-544.385	34212.1	134043	26691.3
286	-544.385	34031.8	140726	26947.2
287	-544.416	33929.6	139231	26748  
288	-544.416	33664.5	152066	25916.6
289	-544.416	33865.4	141055	25953.2
290	-544.416	34114  	149105	26515.4
291	-544.459	33855.3	141055	25990.8
292	-544.459	34023.4	142950	27009  
293	-544.459	33866.7	144038	27225.9
294	-544.459	33837  	144038	26653  
295	-544.459	33958  	154244	26497.8
296	-544.459	34293.3	135657	26716.9
297	-544.459	34211.8	134637	27138.1
298	-544.459	34013.9	134637	26949.6
299	-544.459	33941  	135430	26651.9
300	-544.459	33997  	140915	27176.8
301	-544.459	33560.6	136466	26567.3
302	-544.459	33397.8	139197	27026.2
303	-544.459	33287.5	139974	26704.9
304	-544.459	33595.2	142802	26847.5
305	-544.459	33469.1	139597	26915.6
306	-544.459	33501  	142724	26510.2
307	-544.459	33525.5	139597	26513.5
308	-544.459	33496.6	139593	26289.4
309	-544.459	33548.8	138312	26548.1
310	-544.459	33481.5	153951	26383.6
311	-544.459	33232.6	140854	26051.3
312	-544.459	33196  	134523	25954.1
313	-544.459	32887  	149373	26490.9
314	-544.459	32505.7	146789	25681.2
315	-544.459	32554.2	151409	26194.6
316	-544.459	32720.7	144501	26302.8
317	-544.459	32445.9	138089	25955.7
318	-544.459	32177.1	143731	25557.3
