/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	9.70885	23.1182	41.469	6.4731
1  	8.18941	23.0404	45.5851	6.46852
2  	8.18941	23.4569	43.9555	6.58138
3  	8.18941	22.9817	43.5902	6.55692
4  	8.18941	22.9217	43.5902	6.55674
5  	8.18941	22.6966	43.3125	6.67376
6  	8.18941	22.9462	42.1168	6.68141
7  	8.18941	22.9862	42.0039	6.53156
8  	8.18941	23.0278	45.071 	6.79293
9  	8.18941	23.2553	44.763 	6.85174
10 	8.18941	23.3215	44.8045	6.65248
11 	8.18941	23.2576	45.1397	6.71869
12 	8.18941	22.8575	44.5211	6.84832
13 	8.18941	22.9166	43.1482	6.73175
14 	8.18941	22.8325	41.99  	6.5385 
15 	8.18941	23.145 	42.5062	6.40382
16 	8.18941	22.946 	45.3155	6.52987
17 	8.18941	23.0982	43.3535	6.58698
18 	8.18941	22.9577	43.7734	6.55549
19 	8.18941	23.1803	45.1655	6.57898
20 	8.18941	23.2288	44.553 	6.59463
21 	8.18941	23.2321	44.6356	6.62706
22 	8.18941	23.0787	43.1167	6.61653
23 	8.18941	22.8488	43.6636	6.71648
24 	8.18941	23.1786	43.2116	6.43893
25 	8.18941	23.0824	43.5215	6.45167
26 	8.18941	23.1472	42.4978	6.36163
27 	8.18941	23.1717	42.2649	6.58997
28 	8.18941	23.0378	41.918 	6.63276
29 	8.18941	23.0814	43.3157	6.41985
30 	8.18941	23.1567	43.1335	6.71083
31 	8.18941	22.7023	42.5764	6.46002
32 	8.18941	22.9987	43.4189	6.71826
33 	8.18941	22.9482	42.2922	6.68975
34 	8.18941	23.3646	42.5995	6.62285
35 	8.18941	23.2468	48.6979	6.57869
36 	8.18941	22.9185	42.649 	6.67198
37 	8.18941	22.7563	42.4225	6.05882
38 	8.18941	22.7353	42.4872	6.60532
39 	8.18941	22.3718	45.1075	6.36833
40 	8.18941	22.4598	43.8302	6.47879
41 	8.18941	22.7631	45.9268	6.69224
42 	8.18941	22.876 	44.2786	6.55639
43 	8.18941	23.1708	41.6712	6.74871
44 	8.18941	23.4092	44.0385	6.61017
45 	8.18941	22.909 	42.7997	6.5423 
46 	8.18941	23.1622	41.2958	6.56466
47 	8.18941	22.7668	40.7748	6.4796 
48 	8.18941	23.1746	42.9516	6.64282
49 	8.18941	22.9774	42.8309	6.54463
50 	8.18941	23.3697	45.4275	6.80843
51 	8.18941	23.201 	46.4558	6.83428
52 	8.18941	22.8702	43.3458	6.58074
53 	8.18941	23.1021	43.4683	6.63309
54 	8.18941	23.1457	44.5401	6.60692
55 	8.18941	22.8237	42.6843	6.24226
56 	8.18941	22.638 	41.0884	6.282  
57 	8.18941	22.8067	44.0775	6.49881
58 	8.18941	22.6236	43.7577	6.19558
59 	8.18941	23.177 	43.6589	6.55503
60 	8.18941	22.9331	45.1881	6.74157
61 	8.18941	23.4547	42.7655	6.70819
62 	8.18941	23.29  	43.8857	6.60299
63 	8.18941	22.9186	42.2743	6.68857
64 	8.18941	22.6702	41.4322	6.52919
65 	8.18941	23.3202	45.9994	6.89777
66 	8.18941	22.9904	44.1612	6.566  
67 	8.18941	22.7284	43.2374	6.5878 
68 	8.18941	22.6151	42.2929	6.56149
69 	8.18941	23.121 	42.3362	6.57127
70 	8.18941	23.2761	43.3848	6.94082
71 	8.18941	22.7104	45.1933	6.82287
72 	8.18941	23.0324	42.7577	6.82901
73 	8.18941	23.299 	42.9758	6.87713
74 	8.18941	23.2103	43.9643	6.64738
75 	8.18941	22.9141	45.9945	6.6168 
76 	8.18941	23.0062	40.6294	6.50127
77 	8.18941	23.2456	42.3747	6.5792 
78 	8.18941	22.8558	45.1186	6.66202
79 	8.18941	23.0338	45.1186	6.53212
80 	8.18941	22.7894	44.3409	6.52713
81 	8.18941	23.022 	43.8856	6.67261
82 	8.18941	23.2246	43.8856	6.65815
83 	8.18941	23.1143	41.6604	6.62811
84 	8.18941	23.1138	46.4137	6.59595
85 	8.18941	23.2054	45.1442	6.48189
86 	8.18941	23.3751	45.1442	6.64873
87 	8.18941	23.5504	41.8108	6.50662
88 	8.18941	23.2356	43.1004	6.57318
89 	8.18941	22.9574	44.3899	6.40388
90 	8.18941	23.0374	43.4191	6.47822
