/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	3745.4	531709	1.58759e+06	300728
1  	3745.4	528024	1.45335e+06	300566
2  	3745.4	530203	1.53215e+06	300608
3  	3745.4	527792	1.52581e+06	303062
4  	3745.4	527929	1.52581e+06	301820
5  	3745.4	523023	1.72444e+06	295536
6  	1405.97	521379	1.43995e+06	293882
7  	1405.97	517304	1.36961e+06	292508
8  	181.571	515787	1.46137e+06	296123
9  	181.571	512103	1.54491e+06	294426
10 	181.571	512970	1.54491e+06	293693
11 	181.571	515935	1.54146e+06	301035
12 	155.537	513129	1.51021e+06	294338
13 	155.537	510291	1.39193e+06	298110
14 	155.537	508320	1.38332e+06	294063
15 	155.537	508026	1.38332e+06	297682
16 	136.382	506502	1.37839e+06	295575
17 	136.382	507039	1.40688e+06	300658
18 	136.382	503278	1.41674e+06	298033
19 	136.382	503164	1.39376e+06	298032
20 	130.622	498588	1.39376e+06	295964
21 	130.622	493380	1.2582e+06 	292194
22 	126.652	491756	1.3604e+06 	291840
23 	126.652	488224	1.51419e+06	293918
24 	126.652	491347	1.65563e+06	296508
25 	126.652	486603	1.65563e+06	290682
26 	126.652	486161	1.35622e+06	287879
27 	126.652	482909	1.35622e+06	287255
28 	126.652	481702	1.32407e+06	284751
29 	126.652	479095	1.32785e+06	284319
30 	126.652	480504	1.32618e+06	290541
31 	126.652	480706	1.51704e+06	283614
32 	126.652	473287	1.47139e+06	276449
33 	126.652	472259	1.36702e+06	273393
34 	126.652	471325	1.35993e+06	276560
35 	126.652	469860	1.63464e+06	278520
36 	126.652	466323	1.42769e+06	280004
37 	118.843	467958	1.31718e+06	283653
38 	118.843	470093	1.34905e+06	279825
39 	118.843	466959	1.58106e+06	281334
40 	118.843	465494	1.31565e+06	280288
41 	118.843	460164	1.31565e+06	281651
42 	118.843	461511	1.31565e+06	281275
43 	118.843	463275	1.35036e+06	288032
44 	118.843	458585	1.3538e+06 	281638
45 	118.843	454908	1.48339e+06	285016
46 	118.843	453486	1.65292e+06	287372
