/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	121.427	5.5816e+06	3.70001e+07	6.66741e+06
1  	121.427	5.59625e+06	3.72174e+07	6.90476e+06
2  	121.427	5.47612e+06	3.79126e+07	7.05068e+06
3  	121.427	5.38718e+06	3.72174e+07	6.80828e+06
4  	121.427	5.46123e+06	3.5888e+07 	6.84578e+06
5  	121.427	5.37316e+06	4.07325e+07	6.58434e+06
6  	121.427	5.08164e+06	3.9538e+07 	6.51162e+06
7  	121.427	5.23063e+06	3.21803e+07	6.65285e+06
8  	121.427	5.23806e+06	3.54433e+07	6.56185e+06
9  	121.427	5.09278e+06	4.79037e+07	6.45635e+06
10 	121.427	5.05888e+06	3.71159e+07	6.34778e+06
11 	121.427	5.02572e+06	3.40318e+07	6.19786e+06
12 	121.427	5.30847e+06	3.61732e+07	6.54872e+06
13 	121.427	5.32638e+06	3.95805e+07	6.45865e+06
14 	121.427	5.27761e+06	3.95805e+07	6.46758e+06
15 	121.427	5.26419e+06	3.60633e+07	6.44813e+06
16 	121.427	5.16765e+06	4.17601e+07	6.26141e+06
17 	121.427	5.4064e+06 	5.64015e+07	6.80749e+06
18 	121.427	5.32272e+06	4.25402e+07	6.67542e+06
19 	121.427	5.34559e+06	4.4382e+07 	6.85206e+06
20 	121.427	5.33232e+06	4.37168e+07	6.74616e+06
21 	121.427	5.34665e+06	3.75309e+07	6.57401e+06
22 	121.427	5.42016e+06	3.75309e+07	6.64628e+06
23 	121.427	5.25751e+06	3.75309e+07	6.59162e+06
24 	121.427	5.20947e+06	3.52593e+07	6.63902e+06
25 	121.427	5.44912e+06	3.55004e+07	6.59957e+06
26 	121.427	5.36134e+06	3.49548e+07	6.42829e+06
27 	121.427	5.34493e+06	3.43484e+07	6.52091e+06
28 	121.427	5.24496e+06	3.65352e+07	6.46911e+06
29 	121.427	5.17973e+06	3.20038e+07	6.19778e+06
30 	121.427	5.1241e+06 	3.10792e+07	6.07182e+06
31 	121.427	5.08892e+06	3.0957e+07 	6.13774e+06
32 	121.427	5.19821e+06	3.17614e+07	6.14822e+06
33 	121.427	5.23535e+06	3.38374e+07	6.38203e+06
34 	121.427	5.18544e+06	3.35791e+07	6.22178e+06
35 	121.427	5.25716e+06	3.35791e+07	6.33793e+06
36 	121.427	5.07158e+06	3.7145e+07 	6.47822e+06
37 	121.427	5.06052e+06	3.8919e+07 	6.39268e+06
38 	121.427	5.17799e+06	3.83327e+07	6.54849e+06
39 	121.427	5.169e+06  	3.72722e+07	6.50845e+06
40 	121.427	5.20127e+06	5.23344e+07	6.52721e+06
41 	121.427	5.06944e+06	4.05949e+07	6.25824e+06
42 	121.427	4.987e+06  	3.7728e+07 	6.36196e+06
43 	98.0841	4.99433e+06	3.67708e+07	6.35619e+06
44 	98.0841	4.96597e+06	4.04683e+07	6.43116e+06
45 	98.0841	4.87844e+06	3.63679e+07	6.20127e+06
46 	98.0841	4.87568e+06	4.25379e+07	6.31369e+06
47 	98.0841	4.84699e+06	3.7605e+07 	6.24795e+06
48 	98.0841	5.03345e+06	3.60888e+07	6.24049e+06
49 	98.0841	4.83854e+06	3.24064e+07	5.88376e+06
50 	98.0841	4.87719e+06	3.24064e+07	5.92482e+06
51 	98.0841	5.08997e+06	3.24064e+07	6.20697e+06
52 	98.0841	5.19864e+06	3.37097e+07	6.32102e+06
53 	98.0841	5.08098e+06	3.41592e+07	6.23761e+06
54 	98.0841	5.04345e+06	3.26872e+07	6.20254e+06
55 	98.0841	5.16962e+06	3.92898e+07	6.39772e+06
56 	98.0841	5.22772e+06	4.26698e+07	6.70297e+06
57 	98.0841	5.17342e+06	4.75333e+07	6.64656e+06
58 	98.0841	5.10202e+06	3.60254e+07	6.19197e+06
59 	98.0841	5.16919e+06	3.37221e+07	6.37931e+06
60 	98.0841	5.0728e+06 	3.8648e+07 	6.35392e+06
61 	98.0841	5.18424e+06	3.2525e+07 	6.49721e+06
62 	98.0841	5.12577e+06	3.2525e+07 	6.43902e+06
63 	98.0841	5.20479e+06	3.82983e+07	6.67815e+06
64 	98.0841	5.09564e+06	3.79021e+07	6.40864e+06
65 	98.0841	5.13251e+06	3.79021e+07	6.41468e+06
66 	98.0841	5.21322e+06	3.48743e+07	6.35747e+06
67 	98.0841	5.2676e+06 	3.89264e+07	6.34902e+06
68 	98.0841	5.3537e+06 	4.20822e+07	6.2853e+06 
69 	98.0841	5.48649e+06	4.0354e+07 	6.53953e+06
70 	98.0841	5.36482e+06	3.5985e+07 	6.36199e+06
71 	98.0841	5.40775e+06	3.28233e+07	6.33729e+06
72 	98.0841	5.39867e+06	3.36122e+07	6.23748e+06
73 	98.0841	5.46892e+06	3.06074e+07	6.33393e+06
74 	98.0841	5.5834e+06 	2.99953e+07	6.42355e+06
75 	98.0841	5.43251e+06	3.10571e+07	6.44929e+06
76 	98.0841	5.26992e+06	3.01308e+07	6.26661e+06
77 	98.0841	5.41153e+06	3.62548e+07	6.55479e+06
78 	98.0841	5.29338e+06	4.15589e+07	6.60931e+06
79 	98.0841	5.39553e+06	4.15589e+07	6.74607e+06
80 	98.0841	5.34974e+06	5.1136e+07 	6.70298e+06
81 	98.0841	5.11539e+06	3.68963e+07	6.50285e+06
82 	98.0841	5.0424e+06 	3.78777e+07	6.47409e+06
83 	98.0841	5.29094e+06	3.9713e+07 	6.74293e+06
84 	98.0841	5.32369e+06	3.25971e+07	6.7151e+06 
85 	98.0841	5.37366e+06	3.79375e+07	6.83266e+06
86 	98.0841	5.42556e+06	3.95919e+07	7.04535e+06
87 	98.0841	5.28921e+06	3.83184e+07	6.75975e+06
88 	98.0841	5.2788e+06 	4.38748e+07	6.86487e+06
89 	98.0841	5.22253e+06	4.38748e+07	6.47311e+06
90 	98.0841	5.27996e+06	4.38748e+07	6.70482e+06
91 	98.0841	5.31156e+06	4.07456e+07	6.49938e+06
92 	98.0841	5.12853e+06	3.5185e+07 	6.11238e+06
93 	98.0841	5.05756e+06	3.51852e+07	6.11669e+06
94 	91.2576	4.91387e+06	3.93554e+07	6.16964e+06
95 	91.2576	4.95288e+06	3.83685e+07	6.1503e+06 
96 	91.2576	4.95439e+06	3.02116e+07	6.00604e+06
97 	91.2576	5.21428e+06	3.38733e+07	6.16381e+06
98 	91.2576	5.30937e+06	3.44271e+07	6.49891e+06
99 	91.2576	5.29675e+06	3.80207e+07	6.60308e+06
100	91.2576	5.25319e+06	3.73602e+07	6.32388e+06
101	91.2576	5.27953e+06	3.6446e+07 	6.33251e+06
102	91.2576	5.53601e+06	4.6603e+07 	6.7081e+06 
103	91.2576	5.35994e+06	3.6446e+07 	6.57811e+06
104	91.2576	5.29639e+06	3.75889e+07	6.55439e+06
105	91.2576	5.18403e+06	3.97113e+07	6.48319e+06
106	91.2576	5.23266e+06	3.83858e+07	6.50175e+06
107	91.2576	5.08675e+06	3.56723e+07	6.43577e+06
108	91.2576	5.10276e+06	3.63135e+07	6.52027e+06
109	91.2576	5.21917e+06	3.50106e+07	6.42469e+06
110	91.2576	5.42103e+06	3.50304e+07	6.74169e+06
111	91.2576	5.40278e+06	3.90052e+07	6.88114e+06
112	91.2576	5.35013e+06	3.86908e+07	6.86076e+06
113	91.2576	5.52546e+06	3.97139e+07	7.1726e+06 
