/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-293.423	490.805	4197.11	768.71
1  	-293.423	489.486	3928.65	757.458
2  	-298.766	486.532	3795.71	752.588
3  	-306.382	482.518	3806.23	748.707
4  	-306.382	477.688	3778.17	738.932
5  	-306.382	473.486	3674.26	721.215
6  	-306.382	477.907	3674.26	736.103
7  	-306.382	474.296	3674.48	735.185
8  	-306.382	469.659	3674.48	725.838
9  	-306.382	464.169	3657.02	718.207
10 	-344.785	460.968	3818.64	698.336
11 	-344.785	465.006	4395.27	716.935
12 	-344.785	467.43 	5230.23	732.138
13 	-344.785	459.935	4367.91	708.811
14 	-344.785	454.465	3814.58	697.244
15 	-344.785	455.418	3788.75	695.722
16 	-359.734	451.145	3725.27	697.626
17 	-359.734	447.088	3725.27	684.658
18 	-359.734	451.543	3464.86	697.88 
19 	-359.734	446.389	3440.82	696.069
20 	-359.734	448.812	3893.1 	696.074
21 	-381.208	448.898	3764.85	705.276
22 	-381.208	442.386	3696.19	686.164
23 	-381.208	438.085	3696.19	676.329
24 	-381.208	434.307	3633.23	674.412
25 	-381.208	436.453	3945.43	693.391
26 	-381.208	432.658	3631.37	686.559
27 	-381.208	431.133	3447.85	688.373
28 	-381.208	430.375	4574.59	697.574
29 	-381.208	434.768	5070.33	711.738
30 	-381.208	434.274	5070.33	710.775
31 	-392.204	429.495	4461.95	694.522
32 	-392.204	425.911	4035.5 	696.921
33 	-392.204	426.019	3950.8 	697.132
34 	-392.204	425.815	3950.8 	700.179
35 	-392.204	419.597	3839.7 	677.788
36 	-392.204	415.083	3779.96	674.928
37 	-392.204	407.41 	3527.85	657.475
38 	-392.204	402.033	3415.08	653.195
39 	-408.912	399.707	3339.6 	653.508
40 	-408.912	400.923	3342.2 	652.047
41 	-408.912	397.22 	3323.62	633.931
42 	-408.912	399.308	3261.13	633.785
43 	-408.912	400.294	3500.17	636.637
44 	-408.912	399.326	3258.63	623.621
45 	-408.912	394.978	2776.8 	610.362
46 	-420.464	397.042	2776.8 	627.89 
47 	-420.464	394.921	2932.57	623.187
48 	-420.464	390.954	2747.58	610.52 
49 	-420.464	391.043	2795.68	616.872
50 	-423.449	392.054	2801.06	620.213
51 	-423.449	390.279	2863.27	612.739
52 	-423.449	390.692	2863.27	612.438
53 	-423.449	385.818	2820.49	611.497
54 	-423.449	384.665	2998.37	612.823
55 	-423.449	381.898	2887.67	607.65 
56 	-423.449	376.182	2871.47	609.504
57 	-423.449	377.002	2854.8 	606.066
58 	-423.449	373.108	2819.94	598.257
59 	-423.449	372.646	2808.21	594.963
60 	-423.449	374.316	2880.89	602.558
61 	-423.449	375.242	3037.8 	603.178
62 	-423.449	369.611	2873.24	597.763
63 	-423.449	368.071	2867.26	598.964
64 	-423.449	364.928	2867.26	595.507
65 	-423.449	364.115	2859.02	585.912
66 	-423.449	362.402	2805.76	588.644
67 	-423.449	359.04 	2684.21	582.64 
68 	-423.449	358.367	2676.21	576.634
69 	-423.449	353.93 	2676.21	568.179
70 	-423.449	352.778	2731.32	575.098
71 	-423.449	350.412	2670.57	580.07 
72 	-423.449	348.395	2770.83	577.458
73 	-423.449	345.627	2686.29	573.096
74 	-423.449	343.94 	2602.57	561.714
75 	-423.449	344.329	2602.57	564.521
76 	-423.449	344.52 	2638.93	568.397
77 	-423.449	344.323	2594.21	571.631
78 	-423.449	342.519	3115.28	568.629
79 	-423.449	342.779	2787.05	569.014
80 	-423.449	341.761	2787.05	566.676
81 	-423.449	340.932	2907.45	578.48 
82 	-423.449	337.731	2905.1 	570.719
83 	-423.449	335.664	2853.84	565.27 
84 	-423.449	332.287	2807.39	562.818
85 	-423.449	329.747	2807.39	550.772
86 	-423.449	332.185	2807.39	551.292
87 	-423.449	329.598	2520.76	547.582
88 	-423.449	329.967	2520.76	551.392
89 	-423.449	327.28 	2572.1 	541.372
90 	-423.449	322.67 	2572.1 	530.758
91 	-423.449	319.85 	2402.61	528.37 
