/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max  	std    
0  	-94.8969	-70.6102	41.94	17.9076
1  	-94.8969	-70.6763	35.7362	17.2383
2  	-94.8969	-70.4994	53.9446	17.9442
3  	-94.8969	-70.8845	34.0636	16.0853
4  	-95.8541	-71.3528	19.5286	15.7894
5  	-95.8541	-70.8886	16.5332	16.2417
6  	-95.8541	-70.9719	2.83822	15.8285
7  	-95.8541	-71.0667	0.725043	16.1575
8  	-95.8541	-71.2327	0.180189	15.6442
9  	-95.8541	-71.3853	0.180189	15.836 
10 	-95.8541	-70.7768	11.1252 	17.0452
11 	-96.2082	-70.7562	8.30975 	17.0442
12 	-96.2082	-70.501 	20.0564 	17.5198
13 	-96.2082	-70.6669	28.3983 	16.9479
14 	-96.2082	-70.9968	6.7185  	16.5336
15 	-96.2082	-71.2456	15.9936 	15.6726
16 	-96.2082	-71.3777	3.00904 	14.9677
17 	-96.2082	-71.3608	26.6993 	15.3156
18 	-96.2082	-71.0188	-0.0149417	16.1429
19 	-96.2082	-70.8077	-0.0149417	16.3642
20 	-96.2082	-70.9072	14.7643   	16.0618
21 	-96.2082	-70.8735	24.6573   	16.2385
22 	-96.2082	-71.254 	-12.4985  	15.1034
23 	-96.2082	-71.4125	23.0261   	14.7891
24 	-96.2082	-71.3535	-13.682   	14.9341
25 	-96.2082	-71.2717	0.283659  	15.5399
26 	-96.2082	-71.7172	-4.674    	15.2333
27 	-96.2082	-71.2551	16.518    	15.8925
28 	-97.877 	-71.6313	-10.4834  	15.114 
29 	-97.877 	-71.3265	-10.4834  	15.0125
30 	-97.877 	-71.3981	6.59437   	15.5579
31 	-97.877 	-71.2688	11.6921   	16.2124
32 	-97.877 	-71.491 	29.5934   	16.3506
33 	-97.877 	-71.7326	3.19575   	15.6678
34 	-97.877 	-71.85  	7.89668   	15.2983
35 	-97.877 	-71.8734	7.89668   	15.4154
36 	-97.877 	-71.3544	33.6072   	16.5339
37 	-97.877 	-71.4303	41.038    	15.9157
38 	-97.877 	-71.7475	67.3443   	15.8334
39 	-97.877 	-71.4126	23.475    	16.0305
40 	-97.877 	-70.9627	24.5071   	16.8826
41 	-97.877 	-71.3396	23.8225   	16.6047
42 	-97.877 	-71.2064	8.51295   	17.0224
43 	-97.877 	-70.7172	20.8216   	17.6133
44 	-97.877 	-71.207 	5.60254   	16.8751
45 	-97.877 	-71.2278	16.0561   	17.0411
46 	-97.877 	-71.6695	2.49566   	16.5589
47 	-97.877 	-71.6272	5.22242   	16.1286
48 	-100.04 	-71.8067	-13.9107  	16.2819
49 	-100.04 	-72.0078	11.6544   	16.6381
50 	-100.04 	-71.8489	20.9161   	17.1749
51 	-100.04 	-72.0293	60.0349   	17.1581
52 	-100.04 	-71.9324	40.2924   	16.9331
53 	-100.04 	-71.9207	40.2924   	16.674 
54 	-100.04 	-71.6773	18.2682   	16.4801
55 	-100.04 	-71.7697	29.9088   	17.313 
56 	-100.04 	-71.8853	29.9088   	17.6052
57 	-100.04 	-71.524 	29.9088   	18.2129
58 	-100.04 	-72.0905	42.0328   	17.9424
