gen	min  	avg        	max        	std        
0  	17056	1.27747e+07	4.30616e+07	1.18656e+07
1  	17056	1.27239e+07	4.30679e+07	1.17761e+07
2  	17056	1.26964e+07	4.45208e+07	1.18293e+07
3  	17056	1.26571e+07	4.30679e+07	1.17871e+07
4  	17056	1.26407e+07	4.26965e+07	1.17824e+07
5  	17056	1.25937e+07	4.35151e+07	1.17762e+07
6  	17056	1.25826e+07	4.26994e+07	1.18417e+07
7  	17056	1.24989e+07	4.25129e+07	1.17534e+07
8  	17056	1.2487e+07 	4.228e+07  	1.17777e+07
9  	17056	1.24398e+07	4.25496e+07	1.17422e+07
10 	17056	1.23908e+07	4.15595e+07	1.17085e+07
11 	17056	1.23718e+07	4.15595e+07	1.1635e+07 
12 	17056	1.23278e+07	4.15361e+07	1.15933e+07
13 	17017.7	1.22992e+07	4.09192e+07	1.154e+07  
14 	17017.7	1.22793e+07	4.07482e+07	1.15586e+07
15 	17000.1	1.22233e+07	4.07482e+07	1.15616e+07
16 	16987.9	1.21855e+07	4.07474e+07	1.15407e+07
17 	16819.2	1.21456e+07	4.07379e+07	1.15777e+07
18 	14843.1	1.20744e+07	4.00398e+07	1.14627e+07
19 	14462.2	1.20303e+07	4.00399e+07	1.14224e+07
20 	14462.2	1.19993e+07	4.18647e+07	1.13746e+07
21 	14462.2	1.19608e+07	4.34805e+07	1.13736e+07
22 	14462.2	1.18944e+07	4.35749e+07	1.12618e+07
23 	12104.7	1.18174e+07	4.18647e+07	1.12024e+07
24 	12104.7	1.17728e+07	4.18647e+07	1.11703e+07
25 	12104.7	1.17387e+07	4.18641e+07	1.121e+07  
26 	12104.7	1.17079e+07	4.51675e+07	1.11925e+07
27 	12104.7	1.16533e+07	4.18641e+07	1.11639e+07
28 	12104.7	1.16121e+07	4.13123e+07	1.11787e+07
29 	11988.9	1.15648e+07	4.10497e+07	1.11359e+07
30 	11988.9	1.15176e+07	3.95224e+07	1.11147e+07
31 	11988.9	1.14738e+07	4.13803e+07	1.11008e+07
32 	11988.9	1.14279e+07	3.97093e+07	1.10575e+07
33 	11988.9	1.13543e+07	3.95271e+07	1.09986e+07
34 	11988.9	1.12909e+07	3.91093e+07	1.09748e+07
35 	11988.9	1.11985e+07	3.90263e+07	1.0896e+07 
36 	11988.9	1.11516e+07	3.84336e+07	1.08287e+07
37 	11988.9	1.10856e+07	3.79311e+07	1.07374e+07
38 	11988.9	1.10542e+07	3.92357e+07	1.07465e+07
