/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-44.3027	96.439	809.085	121.988
1  	-44.3027	94.221	607.724	116.686
2  	-46.7708	93.6741	638.621	114.36 
3  	-46.7708	93.5528	674.192	115.28 
4  	-46.7708	92.0156	674.192	113.104
5  	-46.7708	92.3856	555.305	110.84 
6  	-47.0448	91.9322	748.9  	114.371
7  	-47.0448	90.6601	563.171	112.702
8  	-47.0448	88.9522	571.11 	110.05 
9  	-47.0448	91.2181	586.482	114.053
10 	-47.0448	89.5517	585.754	114.208
11 	-47.0448	90.3046	572.089	114.294
12 	-47.0448	90.1143	572.089	109.834
13 	-47.0448	89.5894	572.089	109.361
14 	-47.0448	89.9059	584.116	111.01 
15 	-47.0448	89.12  	642.023	110.187
16 	-47.0448	90.3341	642.023	112.434
17 	-48.7076	89.4222	732.902	114.35 
18 	-48.7076	87.6296	624.207	109.779
19 	-48.7076	86.9457	646.819	110.948
20 	-49.1858	85.855 	614.518	110.09 
21 	-49.1858	86.0882	620.42 	108.308
22 	-50.2343	85.3573	623.375	110.399
23 	-50.6247	84.8577	585.488	109.606
24 	-50.6247	83.668 	683.853	109.247
25 	-50.6787	82.7498	610.52 	108.735
26 	-50.6787	83.2534	589.665	106.143
27 	-50.6787	84.9893	589.665	108.276
28 	-50.6787	83.7866	569.498	110.328
29 	-50.6787	84.9369	523.334	110.987
30 	-51.162 	85.622 	561.97 	110.405
31 	-51.162 	85.5577	561.97 	110.631
32 	-51.162 	82.3261	578.978	107.149
33 	-51.162 	81.524 	553.912	107.723
34 	-51.162 	82.7047	521.002	108.406
35 	-51.162 	81.476 	473.142	108.244
36 	-51.162 	80.9416	584.58 	110.197
37 	-51.162 	81.0229	584.58 	109.331
38 	-51.162 	79.366 	632.22 	108.666
39 	-51.162 	78.2744	589.584	107.999
40 	-51.162 	77.6549	616.209	108.25 
41 	-51.162 	76.5336	571.266	109.265
42 	-51.162 	74.3148	518.445	102.81 
43 	-51.162 	74.0923	553.508	105.31 
44 	-51.162 	73.8064	518.469	104.726
45 	-51.162 	74.2392	698.386	110.288
46 	-51.162 	75.7995	649.208	111.346
47 	-51.2093	76.0813	669.784	110.065
48 	-51.2093	75.4653	578.856	107.421
49 	-51.2093	76.7939	567.137	109.44 
50 	-51.2093	75.8827	720.858	111.297
51 	-51.2093	75.1031	706.345	112.794
52 	-51.2093	72.9645	706.345	107.711
53 	-51.2093	71.7219	553.916	103.556
54 	-51.2093	72.0322	716.316	105.679
55 	-51.2093	72.0883	553.916	101.327
56 	-51.2093	71.905 	547.037	103.036
57 	-51.2093	70.896 	576.969	102.352
58 	-51.2093	69.7168	558.043	96.7655
59 	-51.2093	68.2971	527.389	97.6978
60 	-51.54  	67.1552	522.5  	98.2733
61 	-51.54  	67.2519	496.51 	97.6916
62 	-51.54  	67.7671	506.632	100.214
63 	-51.54  	67.335 	504.299	99.0992
64 	-51.54  	67.055 	839.257	99.4187
65 	-51.54  	64.448 	663.614	96.4456
66 	-51.54  	63.2486	490.648	94.0823
67 	-51.54  	63.0804	490.648	93.0484
68 	-51.54  	61.0668	516.97 	89.9375
69 	-51.5579	60.4126	470.118	87.9701
70 	-51.5579	60.4254	437.615	86.5494
71 	-51.5579	60.921 	402.368	87.4028
72 	-51.5579	62.1306	448.453	89.5397
73 	-51.5579	62.7922	496.108	93.1962
74 	-51.5579	61.127 	486.169	90.8933
75 	-51.5579	61.4604	433.736	90.7801
76 	-51.5904	61.0557	495.556	92.2561
77 	-51.5904	61.2917	611.092	93.1765
78 	-51.6868	61.4108	576.964	94.4661
79 	-51.6868	62.3727	576.964	97.3264
80 	-51.6868	62.2456	644.099	97.2426
81 	-51.6868	60.2337	603.947	95.7109
82 	-51.6868	60.5644	544.939	94.318 
83 	-51.6868	60.1916	544.939	96.54  
84 	-51.6868	58.9277	544.939	96.4182
85 	-51.6868	58.6166	580.741	98.0449
86 	-51.6868	59.0954	617.503	98.5768
87 	-51.704 	57.7613	618.061	96.2002
88 	-51.704 	56.5566	609.405	91.826 
89 	-51.704 	58.2255	561.883	92.5322
90 	-51.704 	56.1456	492.566	90.2081
91 	-51.704 	56.8151	481.837	90.5236
92 	-51.704 	57.5442	504.771	94.2005
93 	-51.704 	57.734 	455.53 	92.7316
94 	-51.704 	57.25  	698.07 	94.611 
95 	-51.704 	56.016 	493.515	93.8513
96 	-51.704 	55.7608	488.812	91.6912
97 	-51.704 	55.89  	488.812	90.658 
98 	-51.704 	54.4643	522.421	89.3581
99 	-51.704 	53.4714	522.421	86.8553
100	-51.704 	53.433 	449.958	89.1941
101	-51.704 	53.2628	458.997	88.0026
102	-51.704 	54.5495	447.508	86.8594
103	-51.704 	55.0396	535.69 	91.4876
104	-51.704 	55.5122	535.69 	94.0112
105	-51.704 	52.8432	528.134	91.5914
106	-51.704 	52.6686	517.7  	89.5873
107	-51.704 	50.6598	520.382	85.7662
108	-51.704 	49.9377	520.382	84.5448
109	-51.704 	49.5656	461.852	84.4801
110	-51.704 	49.6258	500.384	86.7683
111	-51.704 	50.3979	461.852	89.1148
112	-51.7096	48.0784	467.581	84.5008
