gen	min    	avg    	max    	std   
0  	92.7221	157.642	239.284	26.616
1  	89.2069	157.562	246.086	26.7339
2  	88.2591	157.47 	245.542	26.6571
3  	88.2591	157.349	231.567	26.6828
4  	88.2071	157.128	233.174	27.2438
5  	88.2071	157.073	226.023	27.0352
6  	88.2071	156.917	227.408	26.7694
7  	88.2071	156.832	231.962	27.1013
8  	88.2055	156.796	235.926	27.6298
9  	86.5264	156.825	237.79 	27.8647
10 	86.5264	156.676	232.961	27.3244
11 	86.5264	156.681	240.162	27.4762
12 	84.7498	156.561	235.451	27.4773
13 	84.7498	156.559	244.15 	28.0698
14 	84.7498	156.468	231.842	27.4617
15 	84.7498	156.314	253.54 	27.7937
16 	84.7498	156.263	230.097	27.1958
17 	84.7498	156.23 	231.134	26.7693
18 	84.7498	156.106	231.838	27.0178
19 	84.7498	155.974	229.149	27.4358
20 	84.7498	155.936	238.561	26.5097
21 	83.0113	155.851	234.298	26.8813
22 	83.0113	155.989	230.476	27.5465
23 	83.0113	155.787	231.484	27.6115
24 	83.0113	155.597	234.718	27.9464
25 	83.0113	155.469	245.172	27.4469
26 	83.0113	155.377	245.172	28.1622
27 	83.0113	155.285	235.791	28.3407
28 	83.0113	155.22 	235.791	27.9515
29 	83.0113	155.061	234.825	27.5199
30 	83.0113	155.063	245.15 	28.1197
31 	83.0113	154.949	243.358	28.9564
32 	82.8449	154.841	240.96 	28.6628
33 	82.5407	154.928	236.028	28.2461
34 	82.5407	154.766	248.144	28.3412
35 	82.5407	154.525	244.258	28.2505
36 	82.5407	154.428	255.022	28.5173
37 	82.5407	154.363	236.707	28.0568
38 	82.5407	154.29 	236.707	28.2754
39 	82.5407	154.156	238.606	28.1452
40 	82.5407	153.908	257.088	27.8838
41 	82.5407	153.746	253.382	27.5381
42 	82.5407	153.684	241.51 	27.5083
43 	82.5407	153.554	238.718	27.4866
44 	82.5407	153.42 	241.797	28.1553
45 	82.5407	153.299	226.526	27.7689
46 	82.5407	153.243	230.664	27.9311
47 	82.5407	153.069	226.233	27.8246
48 	82.5407	153.008	234.024	27.8304
49 	82.5407	152.79 	228.55 	27.775 
50 	82.5407	152.728	223.407	27.0101
51 	82.5407	152.679	228.05 	26.9777
52 	82.5407	152.559	229.631	27.5166
53 	82.5407	152.499	233.625	27.6571
54 	82.5407	152.269	243.114	27.2912
55 	82.5407	152.176	230.117	26.7027
56 	82.5407	152.068	226.711	26.5833
57 	82.5407	152.039	234.483	26.7002
58 	82.5407	151.981	231.474	26.5032
59 	82.3509	151.922	233.996	26.5908
60 	82.3509	151.853	233.996	27.3824
61 	81.5917	151.709	245.577	27.5303
62 	81.5917	151.558	240.111	27.5799
63 	81.5917	151.457	234.233	27.2746
64 	81.5917	151.254	230.265	26.9393
65 	81.5917	151.048	240.913	27.0746
66 	81.5917	150.917	249.154	27.8702
67 	81.5917	150.87 	240.851	28.49  
68 	81.5917	150.783	243.479	28.5892
69 	81.5917	150.664	243.479	28.8907
70 	81.5917	150.588	247.703	28.7289
71 	81.5917	150.47 	247.703	27.981 
72 	81.5917	150.33 	253.68 	27.921 
73 	81.5917	150.161	247.703	28.0509
74 	81.5917	149.928	239.544	28.1051
75 	81.5917	149.871	236.547	27.8794
76 	81.5917	149.785	236.547	27.6576
77 	81.5917	149.638	230.865	27.4222
78 	81.5917	149.557	235.83 	27.5748
79 	81.5917	149.48 	233.995	27.4585
80 	81.5917	149.317	233.995	27.0172
81 	81.5917	149.098	230.251	26.7706
82 	81.5917	148.985	228.189	26.0164
83 	81.5917	148.788	230.829	26.6644
84 	81.5917	148.623	230.829	26.1388
85 	81.5917	148.557	234.333	26.5408
86 	81.5917	148.399	224.874	26.5897
87 	81.5917	148.275	227.321	27.3465
88 	81.5917	148.238	228.233	27.5256
89 	81.0721	148.129	232.297	28.0573
90 	81.0721	147.966	235.558	28.1166
91 	81.0721	147.975	227.311	27.9773
92 	81.0721	147.871	225.082	28.6462
93 	81.0721	147.842	235.674	28.455 
94 	81.0721	147.72 	235.674	28.2566
95 	81.0721	147.564	232.515	27.9666
96 	81.0721	147.396	229.904	27.5938
97 	81.0721	147.368	229.788	27.5344
98 	81.0721	147.307	227.862	26.6877
99 	81.0721	147.222	221.297	27.097 
100	81.0721	147.051	230.186	27.4708
101	81.0721	146.894	224.038	27.4131
102	81.0721	146.713	222.824	27.072 
103	81.0721	146.577	222.824	27.0177
