/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max        	std   
0  	12384	515667	1.77847e+06	288107
1  	12384	513657	1.77847e+06	284210
2  	12384	512499	1.51039e+06	283061
3  	789.83	509647	1.51039e+06	289386
4  	789.83	503833	1.32857e+06	284502
5  	194.489	501300	1.53314e+06	282645
6  	194.489	501405	1.49295e+06	284060
7  	194.489	496654	1.22185e+06	275069
8  	194.489	496833	1.41738e+06	277509
9  	194.489	500022	1.34154e+06	283915
10 	194.489	500726	1.34154e+06	287725
11 	194.489	500239	1.64842e+06	288743
12 	194.489	499671	1.64842e+06	290194
13 	194.489	498372	1.60175e+06	293848
14 	194.489	494411	1.5314e+06 	291097
15 	194.489	492939	1.42084e+06	295072
16 	174.645	489579	1.46046e+06	290843
17 	169.184	486681	1.37748e+06	286910
18 	156.356	487117	1.37873e+06	292200
19 	156.356	484920	1.42873e+06	290109
20 	156.356	482000	1.39822e+06	283774
21 	156.356	483281	1.45294e+06	287261
22 	156.356	481137	1.53401e+06	296949
23 	156.356	477662	1.53401e+06	292308
24 	156.356	478975	1.35877e+06	292576
25 	156.356	476814	1.42662e+06	288969
26 	156.356	474619	1.54867e+06	287183
27 	156.356	471060	1.46071e+06	280900
28 	156.356	470751	1.64628e+06	282346
29 	156.356	471557	1.46071e+06	286732
30 	156.356	468399	1.29505e+06	277685
31 	156.356	468875	1.21591e+06	280517
32 	156.356	464114	1.24202e+06	275526
33 	156.356	463299	1.26857e+06	272328
34 	156.356	460669	1.24202e+06	271958
35 	156.356	457973	1.22144e+06	277797
36 	156.356	457673	1.20156e+06	276906
37 	156.356	458288	1.17895e+06	272162
38 	153.088	457734	1.22064e+06	265698
39 	153.088	457050	1.47971e+06	268782
40 	153.088	455042	1.24051e+06	271341
41 	153.088	453993	1.50595e+06	272173
42 	153.088	452989	1.43097e+06	275547
43 	90.0414	450595	1.38084e+06	271632
44 	90.0414	451135	1.39506e+06	273714
45 	90.0414	448990	1.706e+06  	273655
46 	90.0414	448294	1.33435e+06	272210
47 	90.0414	445273	1.2457e+06 	266365
48 	90.0414	441839	1.31701e+06	264031
49 	90.0414	441107	1.36968e+06	267331
50 	90.0414	439523	1.36968e+06	266415
51 	90.0414	440439	1.521e+06  	267139
52 	90.0414	443061	1.29507e+06	269354
53 	90.0414	443541	1.29507e+06	271071
54 	90.0414	439502	1.26793e+06	263628
55 	90.0414	438202	1.2291e+06 	264670
56 	90.0414	436239	1.38793e+06	266454
57 	89.1211	437328	1.22957e+06	265350
58 	89.1211	435399	1.14542e+06	268654
59 	89.1211	433869	1.14542e+06	265950
60 	89.1211	432467	1.25834e+06	264432
61 	89.1211	429952	1.65276e+06	271107
62 	89.1211	426638	1.36588e+06	269324
63 	89.1211	427798	1.36588e+06	268588
64 	85.4307	424990	1.38774e+06	266318
65 	85.4307	425705	1.42393e+06	269447
66 	85.4307	422613	1.61335e+06	267391
67 	81.9759	424275	1.32418e+06	270928
68 	81.9759	426347	1.47563e+06	275265
69 	81.9759	424689	1.60103e+06	278663
70 	81.5059	420170	1.41975e+06	272103
71 	81.5059	422852	1.54578e+06	278401
72 	79.6457	421205	1.47088e+06	274072
73 	79.6457	420274	1.26147e+06	270384
74 	79.6457	417411	1.19534e+06	264672
75 	78.2133	413513	1.41296e+06	266112
76 	78.2133	411213	1.41296e+06	269148
77 	61.8664	409589	1.31501e+06	266859
78 	61.8664	409109	1.28503e+06	266640
79 	61.8664	407083	1.30216e+06	263475
80 	61.8664	408210	1.35229e+06	265128
81 	61.8664	409410	1.43192e+06	267334
82 	61.8664	408914	1.43192e+06	268236
83 	61.8664	404950	1.25883e+06	259822
84 	61.8664	400934	1.23323e+06	255018
85 	61.8664	403341	1.23323e+06	258800
86 	61.8664	402386	1.23323e+06	258902
87 	61.8664	402459	1.23323e+06	254873
88 	61.8664	394924	1.23323e+06	249176
89 	61.8664	391933	1.18123e+06	251530
90 	61.8664	392670	1.18987e+06	253155
91 	61.8664	389538	1.12289e+06	252948
92 	61.8664	389798	1.1411e+06 	257072
93 	61.8664	387932	1.17568e+06	256162
94 	61.8664	386477	1.1668e+06 	255612
95 	61.8664	386383	1.13473e+06	249792
96 	61.8664	389879	1.13473e+06	259301
97 	61.8664	391107	1.24932e+06	258246
98 	61.8664	390583	1.22874e+06	253773
99 	61.8664	390411	1.14279e+06	256871
100	61.8664	386495	1.1142e+06 	254458
101	61.8664	380234	1.4489e+06 	250704
102	61.8664	374502	1.3113e+06 	245890
103	61.8664	371816	1.35942e+06	246222
104	61.8664	373090	1.3071e+06 	248583
105	61.8664	373260	1.17749e+06	247346
106	60.9473	373581	1.31075e+06	255965
107	60.9473	375698	1.31075e+06	252922
108	60.9473	372590	1.20159e+06	253673
109	60.9473	372435	1.16141e+06	249559
110	60.9473	371633	1.18888e+06	252539
111	60.9473	373931	1.23738e+06	258709
112	60.9473	373064	1.26897e+06	255498
113	60.9473	370856	1.24748e+06	246393
114	60.9473	371324	1.22341e+06	256092
115	60.9473	369312	1.22079e+06	254680
116	60.9473	366692	1.28518e+06	254631
117	60.9473	367860	1.17244e+06	252257
118	60.9473	368983	1.11341e+06	252518
119	60.9473	363513	1.10101e+06	243192
120	60.9473	361224	1.0993e+06 	239051
121	60.9473	359860	1.10398e+06	236735
122	60.9473	358783	1.10398e+06	240794
123	60.9473	359203	1.10398e+06	239670
124	60.9473	356885	1.1147e+06 	232050
125	60.9473	359083	1.15622e+06	234501
126	60.9473	356783	1.18361e+06	235876
127	60.9473	355534	1.18361e+06	237540
128	60.9473	356234	1.18914e+06	242763
129	60.9473	355159	1.11804e+06	238673
130	60.9473	353708	1.10655e+06	234408
131	60.9473	350153	1.14555e+06	238445
132	60.9473	349328	1.09584e+06	227965
133	60.9473	348889	1.25051e+06	226200
134	60.9473	346857	1.1144e+06 	229909
135	60.9473	347358	1.1144e+06 	231466
136	60.9473	344776	1.08951e+06	228427
137	60.9473	345523	1.10992e+06	232845
138	60.9473	344225	1.22238e+06	233875
139	60.9473	347334	1.08294e+06	232076
140	60.9473	346049	1.0884e+06 	229831
141	60.9473	345685	1.09213e+06	236149
142	60.9473	345491	1.1794e+06 	236071
143	60.9473	342958	1.15801e+06	231612
144	60.9473	341552	1.12308e+06	227677
145	60.9473	337601	1.12308e+06	223661
146	60.9473	336436	1.09533e+06	221773
147	60.9473	336088	1.08549e+06	221615
148	60.9473	334580	1.08932e+06	225653
149	60.9473	333135	1.09256e+06	223323
150	60.9473	331456	1.09002e+06	222244
151	60.9473	334458	1.1021e+06 	221133
152	60.9473	329223	1.0951e+06 	215303
153	60.9473	329194	1.16488e+06	217175
154	60.9473	328000	1.0989e+06 	215605
155	60.9473	326507	1.0989e+06 	215311
156	60.9473	325932	1.09008e+06	215619
157	60.9473	324579	1.09008e+06	208714
158	60.9473	323727	1.09008e+06	215624
159	60.9473	323652	1.08778e+06	218674
160	60.9473	324708	1.08778e+06	217560
161	60.9473	323783	1.08778e+06	218074
162	60.9473	320988	1.10108e+06	216975
163	60.9473	320929	1.08727e+06	213578
164	60.9473	321546	1.0882e+06 	212197
165	60.9473	316403	1.0798e+06 	207936
166	60.9473	316142	1.08975e+06	216027
167	60.9473	316241	1.09858e+06	216537
168	60.9473	315883	1.0846e+06 	219527
169	60.9473	317338	1.07445e+06	215319
170	60.9473	316315	1.11142e+06	220053
171	60.9473	318182	1.34829e+06	225040
172	60.9473	319164	1.12809e+06	226750
173	60.9473	319504	1.23437e+06	230115
174	60.9473	319412	1.1151e+06 	226930
175	60.9473	322264	1.1232e+06 	229253
176	58.9225	320787	1.1232e+06 	233831
177	58.9225	317053	1.1232e+06 	225352
178	58.9225	313340	1.08882e+06	218217
179	58.4113	310618	1.09799e+06	214605
180	58.4113	311914	1.09799e+06	217618
181	58.4113	311299	1.14943e+06	220434
182	58.4113	309175	1.15098e+06	214651
183	58.4113	306129	1.06536e+06	215893
184	58.4113	307687	1.0994e+06 	223131
185	58.4113	303454	1.06209e+06	215294
186	58.4113	304307	1.0677e+06 	217692
187	58.4113	302435	1.07908e+06	217267
188	57.8011	300797	1.07457e+06	211766
189	57.8011	302507	1.10509e+06	211073
190	57.8011	300909	1.09874e+06	215356
191	57.8011	301109	1.09874e+06	217244
192	57.8011	305061	1.16604e+06	224483
193	57.8011	303092	1.15414e+06	220499
194	57.8011	303685	1.11124e+06	220225
195	57.8011	304676	1.09981e+06	227479
196	57.8011	303720	1.08706e+06	229204
197	57.8011	303466	1.17811e+06	229293
198	57.8011	298828	1.10266e+06	222947
199	57.8011	296681	1.09119e+06	219937
200	57.8011	296975	1.08349e+06	224639
201	57.8011	295295	1.0729e+06 	215087
202	57.8011	293228	1.08412e+06	215011
203	57.8011	288991	1.12467e+06	213015
204	57.8011	288245	1.07156e+06	205539
205	57.8011	287481	1.07941e+06	203466
206	57.8011	285330	1.10447e+06	197685
207	57.8011	283483	1.00618e+06	194874
208	57.8011	283215	1.03244e+06	199526
209	57.8011	284258	1.08841e+06	207647
210	57.8011	285242	1.08841e+06	212482
211	57.8011	286001	1.09792e+06	218479
212	57.8011	285134	1.11643e+06	222698
213	57.8011	284484	1.09793e+06	219639
214	57.8011	284917	1.15097e+06	220229
215	57.1868	281688	1.15097e+06	219518
216	57.1868	279804	1.12836e+06	213424
217	57.0456	277389	1.09391e+06	212712
218	57.0456	275016	1.09391e+06	209227
219	57.0456	275111	1.13236e+06	216285
220	57.0456	276861	1.11012e+06	215202
221	57.0456	279634	1.10962e+06	218574
222	57.0456	277014	1.10962e+06	212305
223	57.0456	278459	1.10962e+06	209103
224	57.0456	275072	1.10962e+06	204472
225	57.0456	275174	1.11423e+06	204989
226	57.0456	273911	1.09947e+06	205146
227	57.0456	272963	1.07327e+06	199323
228	57.0456	271996	1.04263e+06	200403
229	57.0456	271426	1.06884e+06	196523
230	57.0456	269200	1.04186e+06	198787
231	57.0456	268031	1.04186e+06	195474
232	57.0456	268212	1.07943e+06	201539
233	57.0456	266108	1.08879e+06	199024
234	57.0456	264208	1.08879e+06	199834
235	57.0456	265593	1.08879e+06	198445
236	57.0456	266224	1.00724e+06	197416
237	57.0456	268246	1.08364e+06	195908
238	57.0456	267741	1.00724e+06	201014
239	57.0456	266152	1.05524e+06	203495
240	57.0456	266129	1.07736e+06	206160
241	57.0456	263529	1.09282e+06	200765
242	57.0456	265333	1.11885e+06	208254
243	57.0456	264183	1.08972e+06	203829
244	57.0456	265417	1.08972e+06	208277
245	57.0456	258887	1.16305e+06	203634
246	57.0456	259087	1.11897e+06	205680
247	57.0456	260365	1.08937e+06	209901
248	57.0456	261706	1.06984e+06	208296
249	57.0456	258627	1.08637e+06	200700
250	57.0456	257720	1.08637e+06	201705
251	57.0456	258134	1.08773e+06	203905
252	57.0456	255830	1.08773e+06	197643
253	57.0456	256016	1.08937e+06	199187
254	57.0456	255505	1.08818e+06	201859
255	57.0456	252850	1.07449e+06	201733
256	57.0456	249459	1.06495e+06	200632
257	57.0456	249321	1.06495e+06	197791
258	57.0456	245435	1.06495e+06	190389
259	57.0456	246806	1.06495e+06	192825
260	57.0456	246095	1.08622e+06	197917
261	57.0456	245846	1.08622e+06	195754
262	57.0456	246945	1.13111e+06	200406
263	57.0323	248758	1.13111e+06	202768
264	57.0323	246936	1.36788e+06	202407
265	57.0323	245948	1.13111e+06	199335
266	57.0323	245841	1.11966e+06	200893
267	57.0323	245953	1.09145e+06	202538
268	57.0323	246209	1.09145e+06	199498
269	57.0323	243078	1.06672e+06	194944
270	57.0323	239996	1.02686e+06	190007
271	57.0323	240681	1.07866e+06	190592
272	57.0323	241018	1.0802e+06 	185936
273	57.0323	242734	1.06722e+06	190131
274	57.0323	241144	999250     	182207
275	57.0323	238019	955074     	178285
276	57.0323	236181	996329     	175495
277	57.0323	238390	1.01724e+06	177377
278	57.0323	237706	987277     	177817
279	57.0323	237499	1.08066e+06	184019
280	57.0323	237551	1.08066e+06	185460
281	57.0323	236117	1.0289e+06 	185762
282	57.0323	234137	1.0496e+06 	179883
283	57.0323	234928	1.0496e+06 	185056
284	57.0323	233441	1.03703e+06	187362
285	57.0323	231974	1.01557e+06	187786
286	57.0323	227663	1.05022e+06	184098
287	57.0323	229594	1.05022e+06	185280
288	56.3976	230383	1.06778e+06	184645
289	56.3976	231246	1.07019e+06	186046
290	56.3976	232623	1.08593e+06	189304
291	56.3976	232635	1.0995e+06 	191822
292	56.3976	231714	1.09714e+06	184798
293	56.3976	228118	1.0797e+06 	182351
294	56.3976	228344	1.07946e+06	184249
295	56.3976	225685	1.07946e+06	179815
296	56.3976	227754	1.05229e+06	180272
297	56.3976	230034	1.02487e+06	182221
298	56.3976	231408	1.0652e+06 	183977
299	56.3976	226358	1.0665e+06 	182637
300	56.3976	226960	1.121e+06  	182754
301	56.3976	225379	1.0665e+06 	177764
302	56.3976	225596	1.03698e+06	179791
303	56.3976	227442	1.08078e+06	183344
304	50.2825	225871	1.01806e+06	179304
305	50.2825	225803	964685     	179669
306	50.2825	223200	964685     	176315
307	50.2825	221904	1.07849e+06	172798
308	48.3282	217761	956642     	169753
309	48.3282	221081	1.04606e+06	171834
310	48.1711	223669	1.01315e+06	174164
311	48.1711	221543	956642     	173179
312	48.1711	221141	1.06323e+06	175199
313	48.1711	222185	1.06323e+06	177634
314	48.1711	218364	1.00298e+06	171293
315	48.1711	218757	924021     	173040
316	48.1421	214290	924021     	168560
317	48.1421	214202	894462     	171284
318	48.1421	213710	973371     	172557
319	48.1421	213470	1.07892e+06	171982
320	48.1421	213996	1.00624e+06	175014
321	48.1421	210065	1.08913e+06	175267
322	48.1421	213371	1.02866e+06	176701
323	48.1421	213862	1.02866e+06	175798
324	48.1421	213308	1.0841e+06 	175875
325	48.1421	209928	989173     	172269
326	48.1421	209682	906516     	168757
327	48.1421	210036	1.03727e+06	172085
328	48.1421	210336	915224     	169413
329	48.1421	210365	848535     	170018
330	48.1421	210007	874682     	171353
331	48.1421	208316	900348     	171414
332	48.1421	206158	1.01159e+06	168404
333	48.1421	208982	1.05582e+06	169626
334	48.1421	209542	1.04013e+06	170520
335	48.1421	210264	1.04013e+06	176865
336	47.5315	212478	1.04013e+06	179517
337	47.5315	209176	1.0407e+06 	175261
338	47.5315	209899	1.06716e+06	178634
339	47.5315	206303	1.03082e+06	175828
340	47.5315	204965	955195     	172972
341	47.5315	205185	949165     	172633
342	47.5315	208753	1.05678e+06	179179
343	47.5315	206991	994268     	175718
344	47.5315	206784	1.04188e+06	177524
345	47.5315	203614	1.04188e+06	168246
346	46.7823	203770	1.05022e+06	169305
347	46.7823	205118	968642     	170976
348	46.7823	206861	1.044e+06  	179394
349	46.7823	206175	1.03448e+06	178871
350	46.7823	203948	1.03448e+06	175415
351	46.7823	200579	939409     	167075
352	46.7823	201502	747925     	167966
353	46.7823	196546	916463     	157450
354	46.7823	199014	916463     	162562
355	46.7823	197338	981968     	161275
356	46.7823	196365	914436     	161479
357	46.7823	198333	1.00561e+06	163254
358	46.7823	195157	953350     	160123
359	46.7823	195096	927047     	159520
360	46.7823	193641	995346     	164117
361	46.7823	192879	901183     	159265
362	46.7823	192665	823745     	160622
363	46.7823	191896	855077     	165301
364	46.7823	192134	894074     	166904
365	46.7823	191238	991473     	166395
366	46.7823	188369	819252     	157331
367	46.7823	191269	1.01081e+06	161667
368	46.7823	189456	867248     	158338
369	46.7823	189243	867248     	158952
370	46.7823	192036	913556     	159748
371	46.7823	190345	895057     	154514
372	46.7823	189515	889488     	157908
373	46.7823	189450	889488     	157743
374	46.7823	190671	866306     	159993
375	46.7823	189785	893864     	163001
376	45.5335	185871	703832     	152030
377	45.5335	183122	783567     	151540
378	45.5335	182538	762032     	150069
379	45.5335	185657	893617     	155449
380	45.5335	187739	793278     	159444
381	45.5335	188566	793278     	157717
382	45.5335	184596	702503     	152645
383	45.5335	186785	702503     	157700
384	45.5335	188012	824246     	154005
385	45.5335	187795	944483     	152340
386	45.5335	186736	893809     	153142
387	45.5335	184373	788412     	146538
388	45.5335	182759	1.02782e+06	148294
389	45.5335	183802	1.02178e+06	152761
390	45.5335	180613	748067     	150055
391	45.5237	180633	748067     	147326
392	45.5237	178745	748067     	146716
393	45.5237	180873	710518     	148956
394	45.5237	182282	758772     	150228
395	45.5237	182423	817938     	148821
396	45.5237	183817	678772     	149669
397	45.438 	182803	815258     	153436
398	45.438 	183886	813211     	153876
399	45.438 	183818	762940     	149497
400	45.438 	179743	701392     	147662
401	45.438 	181759	778000     	150705
402	45.438 	182321	842392     	153771
403	45.438 	180990	805381     	153535
404	45.438 	180215	762483     	153457
405	45.438 	180767	833768     	154776
406	45.438 	179232	762483     	155431
407	45.438 	177674	774021     	154979
408	45.438 	179180	836928     	151552
409	45.438 	178728	848713     	151719
410	45.438 	177072	852013     	152990
411	43.0382	177284	848713     	151806
412	43.0382	178182	848713     	153083
413	43.0382	177694	848713     	153219
414	43.0382	177666	791399     	151655
415	43.0382	176759	713911     	150390
416	43.0382	175356	1.01237e+06	149336
417	43.0382	176611	944907     	147648
418	43.0382	173597	890503     	146188
419	43.0382	171906	852414     	146438
420	43.0382	169450	840251     	143044
421	43.0382	169544	895213     	146471
422	43.0382	170006	895213     	146589
423	43.0382	170715	895213     	146813
424	43.0382	168115	871050     	145442
425	43.0382	168042	807680     	143293
426	43.0382	168589	774941     	142453
427	43.0382	170902	806899     	143297
428	43.0382	172121	841111     	145738
429	43.0382	172709	761031     	147340
430	43.0382	173913	849830     	146508
431	43.0382	171062	849830     	145722
432	43.0382	169331	849830     	144604
433	43.0382	168753	694962     	140158
434	43.0382	168948	752113     	142391
