/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.3409	-70.1013	10.1932	16.6748
1  	-94.3409	-70.43  	0.185874	16.2552
2  	-95.6829	-70.3269	13.7256 	16.9468
3  	-98.4667	-70.3675	19.8226 	17.2659
4  	-98.4667	-70.4244	-2.70774	16.6095
5  	-98.4667	-70.3948	22.9646 	17.0326
6  	-98.4667	-70.6783	7.98758 	16.3748
7  	-98.4667	-71.0412	9.21168 	16.2553
8  	-98.4667	-70.6651	7.00535 	16.6177
9  	-98.4667	-70.832 	29.3838 	16.8281
10 	-98.4667	-71.0508	3.59677 	16.2747
11 	-98.4667	-70.8362	9.57417 	17.0696
12 	-98.4667	-70.292 	15.3495 	17.4049
13 	-98.4667	-70.3306	22.8236 	17.0362
14 	-98.4667	-69.7999	48.1933 	17.561 
15 	-98.4667	-69.9984	20.296  	17.3289
16 	-98.4667	-70.0075	12.97   	17.1282
17 	-98.4667	-70.116 	12.4479 	17.1321
18 	-98.4667	-70.0756	12.4479 	16.6523
19 	-98.4667	-70.1987	2.18176 	16.7054
20 	-98.4667	-70.252 	10.95   	16.685 
21 	-98.4667	-70.2961	23.9361 	17.5273
22 	-98.4667	-70.1148	34.1583 	17.5242
23 	-98.4667	-70.2561	34.1583 	17.5843
24 	-98.4667	-70.1323	27.2693 	17.9537
25 	-98.4667	-70.1637	27.2693 	16.7527
26 	-98.4667	-70.0056	34.0297 	17.1402
27 	-98.4667	-69.856 	14.8125 	17.2236
28 	-98.4667	-69.9346	-1.96911	17.0065
29 	-98.4667	-70.3094	0.377287	16.4255
30 	-98.4667	-69.8366	14.1162 	16.8379
31 	-98.4667	-70.2499	12.2597 	17.2468
32 	-98.4667	-69.6565	33.0241 	18.2743
33 	-98.4667	-69.9876	36.1516 	17.775 
34 	-98.4667	-70.0415	65.8248 	17.4373
35 	-98.4667	-69.7087	32.6609 	18.0061
36 	-98.4667	-70.2238	36.7053 	17.9502
37 	-98.4667	-70.7531	24.8853 	16.6359
38 	-98.4667	-70.4732	24.4058 	17.633 
39 	-98.4667	-70.193 	11.1116 	17.4367
40 	-98.4667	-70.0674	39.9363 	17.8798
41 	-98.4667	-69.5951	37.7725 	18.7639
42 	-98.4667	-70.1785	18.3355 	16.9667
43 	-98.4667	-70.2153	11.0659 	16.625 
44 	-98.4667	-70.448 	37.7235 	17.0647
45 	-98.4667	-70.0972	36.6715 	17.8841
46 	-98.4667	-69.9861	33.2141 	18.0594
47 	-98.4667	-69.7499	58.8007 	18.8207
48 	-98.4667	-69.5852	26.6353 	19.2057
49 	-98.4667	-69.7787	47.827  	18.5158
50 	-98.4667	-69.676 	22.649  	18.3129
51 	-98.4667	-70.0957	31.1406 	17.4286
52 	-98.4667	-69.5949	13.9763 	17.7659
53 	-98.4667	-69.6996	13.9763 	18.0597
54 	-98.4667	-69.7297	22.2473 	18.2952
55 	-98.4667	-69.8887	13.2992 	17.8383
56 	-98.4667	-70.5351	12.9914 	16.7797
57 	-98.4667	-70.0499	13.5836 	17.4119
58 	-98.4667	-70.2697	3.35793 	16.9749
59 	-98.4667	-69.9292	16.8856 	17.9803
60 	-98.4667	-69.626 	16.706  	18.0401
61 	-98.4667	-69.7541	9.91157 	17.7464
62 	-98.4667	-69.654 	20.7259 	17.5606
63 	-98.4667	-69.4623	15.6688 	17.8682
64 	-98.4667	-69.2964	20.3989 	18.5524
65 	-98.4667	-69.15  	54.0632 	19.0896
66 	-98.4667	-69.1909	29.6816 	18.4893
67 	-98.4667	-69.7284	29.6816 	17.6444
68 	-98.4667	-69.8156	29.6816 	17.8817
69 	-98.4667	-69.7834	29.6816 	17.6714
70 	-98.4667	-69.8338	27.4377 	17.0678
71 	-98.4667	-69.8415	37.6471 	18.3314
72 	-98.4667	-69.6206	43.4828 	19.3606
73 	-98.4667	-69.3755	49.7135 	18.5404
74 	-98.4667	-69.6598	31.1609 	18.2594
75 	-98.4667	-69.3633	49.0351 	18.3019
76 	-98.4667	-69.5282	43.2394 	18.1694
77 	-98.4667	-69.6147	8.94855 	17.0854
78 	-98.4667	-69.3498	17.1192 	17.9892
79 	-98.4667	-69.2184	23.8373 	18.0851
80 	-98.4667	-69.6851	6.13449 	17.8504
81 	-98.4667	-69.0224	28.9489 	18.2492
82 	-98.4667	-68.6342	23.7349 	18.7725
83 	-98.4667	-68.4319	133.899 	20.4151
84 	-98.4667	-69.0212	62.803  	19.7998
85 	-98.4667	-69.1388	27.889  	18.9476
86 	-98.4667	-68.9328	21.6097 	19.0986
87 	-98.4667	-69.4458	57.7174 	18.857 
88 	-98.4667	-69.2694	15.9335 	18.8509
89 	-98.4667	-68.9399	24.0867 	19.4289
90 	-98.4667	-68.8491	24.0867 	19.6082
91 	-98.4667	-68.9441	28.9509 	19.2137
92 	-98.4667	-68.7692	54.6245 	19.4176
93 	-98.4667	-69.2816	40.7015 	18.8311
94 	-98.4667	-69.4425	17.186  	18.2965
95 	-98.4667	-69.5364	10.9345 	18.0508
96 	-98.4667	-69.4437	18.8389 	18.1969
97 	-98.4667	-69.6855	18.8389 	17.9891
98 	-98.4667	-69.7907	25.1302 	17.74  
99 	-98.4667	-69.2094	25.1302 	18.8347
100	-98.4667	-69.3484	20.6642 	18.7189
101	-98.4667	-69.363 	28.2889 	18.8517
102	-98.4667	-68.863 	30.0873 	19.5146
103	-98.4667	-69.1046	27.3808 	19.2608
104	-98.4667	-69.0098	72.0275 	19.7861
105	-98.4667	-69.0521	73.5204 	19.7853
106	-98.4667	-68.7852	59.8541 	19.8809
107	-98.4667	-68.6648	27.4711 	19.4472
108	-98.4667	-68.4168	76.938  	20.5523
109	-98.4667	-68.3232	40.4346 	19.5169
110	-98.4667	-68.7869	32.5436 	18.8379
111	-98.4667	-68.8705	13.8939 	18.2607
112	-98.4667	-68.8582	24.0008 	18.9207
113	-98.4667	-68.6359	32.1045 	19.3318
114	-98.4667	-68.5127	30.0528 	19.5367
115	-98.4667	-68.486 	25.4689 	19.7004
116	-98.4667	-67.8272	55.3322 	20.5108
117	-98.4667	-68.1635	51.0396 	19.8371
118	-98.4667	-67.9526	38.4039 	19.4794
119	-98.4667	-67.7563	21.443  	19.4321
120	-98.4667	-67.6642	78.7129 	20.3404
121	-98.4667	-68.1036	158.534 	21.4841
122	-98.4667	-68.0608	79.9156 	21.6626
123	-98.4667	-67.8267	57.6346 	21.7984
124	-98.4667	-68.1048	52.806  	20.9665
125	-98.4667	-68.0621	19.7311 	20.5292
126	-98.4667	-68.5164	18.7197 	19.5622
127	-98.4667	-68.4444	47.4526 	20.113 
128	-98.4667	-68.4594	26.403  	19.6222
129	-98.4667	-68.9729	7.80628 	18.7164
130	-98.4667	-69.1804	16.8791 	18.5963
131	-98.4667	-68.9685	19.3434 	19.107 
132	-98.4667	-68.9436	32.5463 	19.5997
133	-98.4667	-69.0717	23.8649 	19.1   
134	-98.4667	-68.5118	23.8649 	20.4423
135	-98.4667	-68.6551	52.5774 	19.7521
136	-98.4667	-68.6389	52.5774 	20.1909
137	-98.4667	-68.5956	19.3434 	19.5075
138	-98.4667	-68.7516	19.3434 	18.9884
139	-98.4667	-68.5321	35.0322 	20.4297
140	-98.4667	-68.8399	16.0804 	18.9837
141	-98.4667	-69.1447	18.286  	18.4815
142	-98.4667	-69.0172	75.4084 	19.8262
143	-98.4667	-68.5452	41.2044 	20.636 
144	-98.4667	-69.0037	31.6995 	20.1353
145	-98.4667	-68.4256	50.6015 	20.5757
146	-98.4667	-68.1282	32.5595 	20.7087
147	-98.4667	-67.8638	24.9566 	21.1971
148	-98.4667	-67.981 	27.9115 	21.3522
149	-98.4667	-68.1228	27.9115 	20.7404
150	-98.4667	-68.0881	23.3061 	20.3586
151	-98.4667	-68.3524	12.2678 	19.7815
