gen	min    	avg        	max        	std        
0  	55837.5	1.28785e+07	4.25179e+07	1.15984e+07
1  	55837.5	1.28237e+07	4.24081e+07	1.15285e+07
2  	55837.5	1.27688e+07	4.11096e+07	1.14507e+07
3  	55837.5	1.27207e+07	4.09574e+07	1.13948e+07
4  	55837.5	1.26816e+07	4.0916e+07 	1.13618e+07
5  	55837.5	1.25916e+07	4.04512e+07	1.12673e+07
6  	55688  	1.25441e+07	4.0583e+07 	1.12771e+07
7  	55688  	1.25113e+07	4.04188e+07	1.12459e+07
8  	55688  	1.24522e+07	4.0447e+07 	1.12668e+07
9  	55688  	1.23886e+07	3.98035e+07	1.12039e+07
10 	55688  	1.24032e+07	5.48156e+07	1.12039e+07
11 	55688  	1.23407e+07	4.07799e+07	1.10676e+07
12 	41938.8	1.22977e+07	3.95685e+07	1.09735e+07
13 	41938.8	1.22924e+07	4.00658e+07	1.10199e+07
14 	41935.1	1.22632e+07	4.21099e+07	1.10551e+07
15 	41935.1	1.22436e+07	4.20627e+07	1.1073e+07 
16 	41845.3	1.22265e+07	4.2508e+07 	1.1097e+07 
17 	41697.3	1.22387e+07	4.236e+07  	1.11585e+07
18 	41697.3	1.2191e+07 	4.236e+07  	1.116e+07  
19 	41697.3	1.21441e+07	4.21742e+07	1.11444e+07
20 	41697.3	1.21008e+07	4.08683e+07	1.11306e+07
21 	41697.3	1.20511e+07	4.02575e+07	1.10949e+07
22 	41697  	1.20173e+07	4.03157e+07	1.10588e+07
23 	41237.6	1.1962e+07 	4.02572e+07	1.09857e+07
24 	41237.6	1.1912e+07 	4.03627e+07	1.09459e+07
25 	41237.6	1.18519e+07	4.07991e+07	1.08831e+07
26 	41237.6	1.17775e+07	4.07991e+07	1.08475e+07
27 	41237.6	1.17463e+07	4.03116e+07	1.08042e+07
28 	41237.6	1.1684e+07 	3.99673e+07	1.06849e+07
29 	41237.6	1.16324e+07	3.96493e+07	1.06706e+07
30 	41094.5	1.15957e+07	3.96587e+07	1.06413e+07
31 	41094.5	1.15589e+07	3.96587e+07	1.06188e+07
32 	35687.8	1.15363e+07	4.0528e+07 	1.06482e+07
