/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	9.4788e+06	4.33624e+08	1.58499e+10	9.50961e+08
1  	9.4788e+06	3.93278e+08	7.97951e+09	6.91265e+08
2  	9.4788e+06	3.80874e+08	6.48123e+09	6.4645e+08 
3  	9.4788e+06	3.68532e+08	6.48123e+09	5.89579e+08
4  	9.4788e+06	3.66232e+08	5.65898e+09	5.43766e+08
5  	9.4788e+06	3.70559e+08	4.94107e+09	5.64806e+08
6  	9.4788e+06	3.77004e+08	7.54036e+09	6.08086e+08
7  	9.4788e+06	3.62374e+08	5.60535e+09	5.48976e+08
8  	9.4788e+06	3.5118e+08 	4.42781e+09	4.93917e+08
9  	5.58449e+06	3.42996e+08	2.97246e+09	4.58199e+08
10 	5.58449e+06	3.42264e+08	4.13182e+09	4.92736e+08
11 	5.58449e+06	3.37317e+08	3.70343e+09	4.81948e+08
12 	5.58449e+06	3.56846e+08	6.29877e+09	5.73774e+08
13 	5.58449e+06	3.60273e+08	6.29877e+09	5.72337e+08
14 	5.58449e+06	3.47401e+08	4.85009e+09	5.164e+08  
15 	5.22653e+06	3.62386e+08	6.46612e+09	6.07281e+08
16 	5.22653e+06	3.59619e+08	4.49845e+09	5.56073e+08
17 	5.22653e+06	3.57501e+08	4.49845e+09	5.32741e+08
18 	5.22653e+06	3.47452e+08	4.06609e+09	4.90189e+08
19 	5.22653e+06	3.51218e+08	3.38172e+09	4.99654e+08
20 	5.22653e+06	3.55553e+08	4.30773e+09	5.29302e+08
21 	5.22653e+06	3.53286e+08	4.27627e+09	5.33282e+08
22 	5.22653e+06	3.65349e+08	5.86683e+09	5.78662e+08
23 	5.22653e+06	3.8185e+08 	5.86683e+09	6.79684e+08
24 	5.22653e+06	3.80219e+08	8.52062e+09	6.48862e+08
25 	5.22653e+06	3.71028e+08	6.10745e+09	6.12941e+08
26 	5.22653e+06	3.49695e+08	4.9998e+09 	5.37213e+08
27 	5.22653e+06	3.53136e+08	6.76454e+09	5.85675e+08
28 	5.22653e+06	3.44296e+08	6.84977e+09	5.66253e+08
29 	5.22653e+06	3.31097e+08	4.78018e+09	5.38666e+08
30 	5.22653e+06	3.3135e+08 	4.54052e+09	5.3811e+08 
31 	5.22653e+06	3.4734e+08 	3.95455e+09	5.60489e+08
32 	5.22653e+06	3.36611e+08	3.89835e+09	5.2886e+08 
33 	5.22653e+06	3.27911e+08	5.34849e+09	5.17022e+08
34 	5.22653e+06	3.27035e+08	5.43865e+09	5.24011e+08
35 	5.22653e+06	3.25986e+08	1.21309e+10	6.60138e+08
36 	5.22653e+06	3.13523e+08	7.17123e+09	5.27385e+08
37 	5.22653e+06	3.25539e+08	9.06812e+09	5.80476e+08
38 	5.22653e+06	3.15671e+08	5.58706e+09	4.67022e+08
39 	5.22653e+06	3.20313e+08	5.58706e+09	4.89835e+08
40 	4.91721e+06	3.08239e+08	2.99207e+09	4.1721e+08 
41 	4.91721e+06	2.99464e+08	2.79253e+09	4.06062e+08
42 	4.91721e+06	3.06891e+08	4.94229e+09	4.58588e+08
43 	4.91721e+06	3.08352e+08	4.98073e+09	4.81447e+08
44 	4.91721e+06	3.18154e+08	6.47315e+09	5.41907e+08
45 	4.91721e+06	3.06049e+08	4.51258e+09	4.67635e+08
46 	4.91721e+06	3.15495e+08	4.70494e+09	5.19577e+08
47 	4.89368e+06	3.12049e+08	3.98477e+09	4.6325e+08 
48 	3.99896e+06	3.0441e+08 	4.43943e+09	4.44912e+08
49 	3.99896e+06	3.15388e+08	7.09322e+09	5.30512e+08
50 	3.99896e+06	3.30405e+08	8.47242e+09	6.39797e+08
51 	3.99896e+06	3.26572e+08	6.89584e+09	5.84674e+08
52 	3.99896e+06	3.43267e+08	9.66378e+09	6.78366e+08
53 	3.76447e+06	3.69243e+08	1.38732e+10	9.31609e+08
54 	3.76447e+06	3.54374e+08	1.10243e+10	8.03571e+08
55 	3.76447e+06	3.23672e+08	1.05666e+10	6.64226e+08
56 	3.76447e+06	2.93853e+08	4.85457e+09	4.46716e+08
57 	3.76447e+06	2.95532e+08	4.71977e+09	4.54952e+08
58 	3.76447e+06	2.89506e+08	4.71977e+09	4.27596e+08
59 	3.76447e+06	3.02021e+08	6.8651e+09 	5.22205e+08
60 	3.76447e+06	3.04452e+08	6.04123e+09	4.86046e+08
61 	3.76447e+06	3.2495e+08 	1.4947e+10 	7.83921e+08
62 	3.76447e+06	3.14068e+08	1.01629e+10	6.25534e+08
63 	3.76447e+06	2.76788e+08	4.55884e+09	4.15778e+08
64 	3.76447e+06	2.73626e+08	3.30059e+09	3.83657e+08
65 	3.76447e+06	2.74244e+08	4.23849e+09	3.72216e+08
66 	3.76447e+06	2.72528e+08	6.17434e+09	4.04825e+08
67 	3.34579e+06	2.7191e+08 	4.13892e+09	3.64642e+08
68 	3.34579e+06	2.73337e+08	4.27509e+09	4.12461e+08
69 	3.34579e+06	2.78537e+08	4.65726e+09	4.37233e+08
70 	3.34579e+06	2.88605e+08	4.99368e+09	4.81528e+08
71 	3.34579e+06	2.84627e+08	4.45331e+09	4.62368e+08
72 	3.34579e+06	2.77631e+08	4.44616e+09	4.40506e+08
73 	3.34579e+06	2.70032e+08	4.21128e+09	4.30793e+08
74 	3.34579e+06	2.58328e+08	3.86893e+09	3.78129e+08
75 	3.34579e+06	2.75215e+08	6.43808e+09	4.35175e+08
76 	3.34579e+06	2.77684e+08	3.64865e+09	3.95886e+08
77 	3.34579e+06	2.79637e+08	2.97846e+09	3.82932e+08
78 	3.34579e+06	2.78759e+08	4.74285e+09	4.09694e+08
79 	3.34579e+06	2.72179e+08	2.8417e+09 	3.7325e+08 
80 	3.34579e+06	2.72432e+08	2.90781e+09	3.67743e+08
81 	3.34579e+06	2.80152e+08	4.8071e+09 	4.34243e+08
82 	3.34579e+06	2.80364e+08	5.38797e+09	4.56496e+08
83 	2.03797e+06	2.8075e+08 	5.38797e+09	4.55855e+08
84 	2.03797e+06	2.80036e+08	4.43644e+09	4.32814e+08
85 	2.03797e+06	2.77801e+08	3.55378e+09	4.21665e+08
86 	2.03797e+06	2.77753e+08	3.44349e+09	4.06592e+08
87 	2.03797e+06	2.82676e+08	7.33948e+09	4.72955e+08
88 	2.03797e+06	2.85498e+08	7.33948e+09	5.00596e+08
89 	2.03797e+06	2.76376e+08	4.13379e+09	4.48611e+08
90 	2.03797e+06	2.71015e+08	4.51517e+09	4.35579e+08
91 	2.03797e+06	2.70949e+08	4.99825e+09	4.50547e+08
92 	2.03797e+06	2.56313e+08	3.20049e+09	3.77271e+08
93 	2.03797e+06	2.68161e+08	3.31164e+09	4.08038e+08
94 	2.03797e+06	2.58377e+08	4.92002e+09	3.96769e+08
95 	2.03797e+06	2.50288e+08	2.96027e+09	3.49599e+08
96 	2.03797e+06	2.60833e+08	2.96027e+09	3.88507e+08
97 	2.03797e+06	2.70831e+08	4.20861e+09	4.29869e+08
98 	2.03797e+06	2.57768e+08	3.42371e+09	3.94432e+08
99 	2.03797e+06	2.49682e+08	3.35228e+09	3.55875e+08
100	2.03218e+06	2.54014e+08	4.3434e+09 	3.98807e+08
101	1.9229e+06 	2.56979e+08	2.99967e+09	3.77267e+08
102	1.9229e+06 	2.55216e+08	4.94193e+09	4.0455e+08 
103	1.9229e+06 	2.53287e+08	3.57539e+09	3.94096e+08
104	1.9229e+06 	2.5408e+08 	4.44981e+09	3.96631e+08
105	1.9229e+06 	2.59355e+08	3.73319e+09	4.03957e+08
106	1.9229e+06 	2.52413e+08	3.72534e+09	3.99201e+08
107	1.9229e+06 	2.55214e+08	3.21924e+09	3.91545e+08
108	1.9229e+06 	2.55144e+08	3.39136e+09	3.85451e+08
109	1.9229e+06 	2.54591e+08	3.89889e+09	3.97542e+08
110	1.9229e+06 	2.56258e+08	4.81643e+09	4.18546e+08
111	1.83014e+06	2.47656e+08	4.81643e+09	4.11453e+08
112	1.83014e+06	2.40476e+08	4.1284e+09 	3.70868e+08
113	1.83014e+06	2.48588e+08	5.62637e+09	4.28289e+08
114	1.83014e+06	2.47153e+08	3.08215e+09	3.78243e+08
115	1.83014e+06	2.45186e+08	3.33564e+09	3.63938e+08
116	1.83014e+06	2.42019e+08	3.33564e+09	3.65133e+08
117	1.83014e+06	2.37003e+08	2.57179e+09	3.48086e+08
118	1.83014e+06	2.38587e+08	3.71026e+09	3.54985e+08
119	1.83014e+06	2.46885e+08	4.72199e+09	4.24584e+08
120	1.83014e+06	2.50623e+08	5.76955e+09	4.57002e+08
121	1.83014e+06	2.44778e+08	4.32728e+09	4.10796e+08
122	1.83014e+06	2.44754e+08	4.02125e+09	3.89369e+08
123	1.83014e+06	2.46028e+08	4.73264e+09	4.28654e+08
124	1.83014e+06	2.48291e+08	9.3807e+09 	4.92142e+08
125	1.83014e+06	2.43996e+08	5.1244e+09 	3.9979e+08 
126	1.83014e+06	2.41238e+08	4.04654e+09	3.5899e+08 
127	1.83014e+06	2.34767e+08	2.65589e+09	3.16645e+08
128	1.83014e+06	2.44485e+08	2.95001e+09	3.59655e+08
129	1.83014e+06	2.50465e+08	3.87296e+09	3.95791e+08
130	1.83014e+06	2.53565e+08	5.11658e+09	4.26134e+08
131	1.83014e+06	2.56126e+08	5.11658e+09	4.45147e+08
132	1.83014e+06	2.42593e+08	3.5717e+09 	3.71333e+08
133	1.83014e+06	2.42601e+08	3.68341e+09	3.88953e+08
134	1.83014e+06	2.37316e+08	2.78624e+09	3.4812e+08 
135	1.61961e+06	2.36943e+08	3.19365e+09	3.39254e+08
136	1.61961e+06	2.47508e+08	5.71723e+09	3.98148e+08
137	1.61961e+06	2.39922e+08	3.0262e+09 	3.29608e+08
138	1.61961e+06	2.42506e+08	3.80981e+09	3.63164e+08
139	1.61961e+06	2.51042e+08	4.10423e+09	4.01279e+08
140	1.61961e+06	2.52736e+08	4.26699e+09	4.16462e+08
141	1.61961e+06	2.43176e+08	4.26558e+09	4.02508e+08
142	1.61961e+06	2.40265e+08	4.10423e+09	3.93553e+08
143	1.61961e+06	2.34435e+08	4.10423e+09	3.59591e+08
144	1.61961e+06	2.41368e+08	5.38099e+09	3.92607e+08
145	1.61961e+06	2.43798e+08	3.26267e+09	3.66278e+08
146	778797     	2.25282e+08	2.8022e+09 	2.95078e+08
147	778797     	2.30888e+08	2.97442e+09	3.34461e+08
148	778797     	2.30928e+08	4.44963e+09	3.49608e+08
149	778797     	2.36831e+08	3.22773e+09	3.65073e+08
150	778797     	2.48085e+08	5.75836e+09	4.64926e+08
151	778797     	2.42555e+08	5.43883e+09	4.12331e+08
152	778797     	2.3685e+08 	5.81737e+09	4.23445e+08
153	778797     	2.24066e+08	2.78162e+09	3.18022e+08
154	778797     	2.21424e+08	2.99551e+09	3.098e+08  
155	778797     	2.21836e+08	2.54301e+09	3.01798e+08
156	778797     	2.24476e+08	2.48321e+09	3.12384e+08
157	778797     	2.30198e+08	4.98379e+09	3.61987e+08
158	778797     	2.20244e+08	2.17639e+09	2.9237e+08 
159	778797     	2.27175e+08	3.25343e+09	3.44542e+08
160	778797     	2.27584e+08	3.25343e+09	3.26075e+08
161	778797     	2.237e+08  	3.36296e+09	3.25392e+08
162	689540     	2.1254e+08 	3.36296e+09	3.07394e+08
163	689540     	2.02117e+08	2.38127e+09	2.62203e+08
164	689540     	2.13338e+08	3.6225e+09 	3.12387e+08
165	689540     	2.05245e+08	3.17933e+09	2.84877e+08
166	689540     	2.1028e+08 	3.17933e+09	3.01387e+08
167	689540     	2.14481e+08	3.17933e+09	3.23347e+08
168	689540     	2.21863e+08	6.90605e+09	3.92304e+08
169	689540     	2.13097e+08	2.72062e+09	2.92573e+08
170	689540     	2.00572e+08	2.18593e+09	2.54519e+08
171	689540     	2.08863e+08	3.37972e+09	2.98187e+08
172	689540     	2.22742e+08	7.07028e+09	4.52219e+08
173	689540     	2.06424e+08	3.70156e+09	3.20155e+08
174	689540     	2.06514e+08	3.61413e+09	3.13646e+08
175	689540     	2.10941e+08	3.35175e+09	3.23597e+08
176	689540     	2.1141e+08 	3.40959e+09	3.29069e+08
177	689540     	2.21274e+08	5.03367e+09	3.82015e+08
178	689540     	2.32815e+08	7.06765e+09	4.66886e+08
179	650038     	2.29282e+08	5.03367e+09	4.12474e+08
180	650038     	2.23834e+08	6.2267e+09 	4.11206e+08
181	650038     	2.28843e+08	4.13852e+09	3.8887e+08 
182	650038     	2.19494e+08	4.13852e+09	3.54371e+08
183	650038     	2.26803e+08	8.59079e+09	4.74315e+08
184	650038     	2.0864e+08 	5.71135e+09	3.56398e+08
185	650038     	1.9932e+08 	3.22675e+09	2.73074e+08
186	650038     	2.1316e+08 	5.47043e+09	3.77914e+08
187	650038     	2.1676e+08 	5.47043e+09	3.70233e+08
188	650038     	2.20934e+08	3.74808e+09	3.86952e+08
189	650038     	2.20184e+08	5.66828e+09	3.91536e+08
190	650038     	2.21421e+08	5.66828e+09	4.11335e+08
191	650038     	2.08502e+08	4.11135e+09	3.31994e+08
192	650038     	2.04596e+08	2.99879e+09	3.07444e+08
193	650038     	2.03668e+08	2.99879e+09	3.10538e+08
194	650038     	2.05458e+08	3.35493e+09	3.25201e+08
195	650038     	1.96379e+08	2.51548e+09	2.90076e+08
196	650038     	1.9921e+08 	2.58194e+09	2.87884e+08
197	650038     	1.97669e+08	2.29581e+09	2.86618e+08
198	650038     	1.94692e+08	2.09227e+09	2.75545e+08
199	650038     	1.9203e+08 	2.18945e+09	2.73652e+08
200	650038     	1.91119e+08	3.14361e+09	2.86807e+08
201	650038     	1.87618e+08	3.08006e+09	2.8756e+08 
202	650038     	1.89911e+08	3.9883e+09 	3.10344e+08
203	650038     	1.8715e+08 	5.42205e+09	3.17273e+08
204	650038     	1.8257e+08 	2.31564e+09	2.55721e+08
205	650038     	1.8223e+08 	2.38402e+09	2.64187e+08
206	650038     	1.81371e+08	2.30244e+09	2.50804e+08
207	650038     	1.82056e+08	3.09251e+09	2.66595e+08
208	650038     	1.89016e+08	4.63183e+09	3.13516e+08
209	650038     	1.82629e+08	3.20704e+09	2.71657e+08
210	650038     	1.83709e+08	2.48313e+09	2.48794e+08
211	650038     	1.85836e+08	2.48313e+09	2.62571e+08
212	650038     	1.80507e+08	2.61123e+09	2.42045e+08
213	650038     	1.832e+08  	2.24124e+09	2.52294e+08
214	650038     	1.71961e+08	1.79524e+09	2.01382e+08
215	650038     	1.83837e+08	2.54241e+09	2.64445e+08
216	650038     	1.78186e+08	3.49803e+09	2.61581e+08
217	584563     	1.77757e+08	4.34741e+09	2.81233e+08
218	355690     	1.74882e+08	2.80043e+09	2.41726e+08
219	355690     	1.75142e+08	2.75961e+09	2.43219e+08
220	355690     	1.742e+08  	2.34223e+09	2.41363e+08
221	355690     	1.89865e+08	8.69768e+09	4.10274e+08
222	355690     	1.79766e+08	2.61568e+09	2.70097e+08
223	355690     	1.80945e+08	2.61249e+09	2.79551e+08
224	355690     	1.75436e+08	2.58757e+09	2.60437e+08
225	355690     	1.72506e+08	2.83251e+09	2.49834e+08
226	355690     	1.84033e+08	2.69938e+09	2.72961e+08
227	355690     	1.76695e+08	3.36984e+09	2.65381e+08
228	355690     	1.65418e+08	2.09661e+09	2.09752e+08
229	355690     	1.66882e+08	2.04345e+09	2.19031e+08
230	355690     	1.61713e+08	2.25451e+09	2.02505e+08
231	355690     	1.81378e+08	5.12192e+09	3.30334e+08
232	355690     	1.77031e+08	4.36474e+09	2.84054e+08
233	355690     	1.87794e+08	3.84996e+09	2.97302e+08
234	355690     	1.91749e+08	3.6872e+09 	3.13531e+08
235	355690     	1.89068e+08	3.6872e+09 	3.12255e+08
236	355690     	1.8272e+08 	2.97496e+09	2.82495e+08
237	355690     	1.72052e+08	2.97496e+09	2.46712e+08
238	355690     	1.75158e+08	2.34356e+09	2.59154e+08
239	355690     	1.81833e+08	2.34356e+09	2.7178e+08 
240	355690     	1.65749e+08	1.7714e+09 	2.13878e+08
241	355690     	1.74076e+08	2.15214e+09	2.36206e+08
242	355690     	1.69799e+08	1.98544e+09	2.20107e+08
243	355690     	1.76057e+08	2.81362e+09	2.57226e+08
244	355690     	1.7471e+08 	2.22475e+09	2.41171e+08
245	355690     	1.78572e+08	2.22475e+09	2.51159e+08
246	355690     	1.78e+08   	2.50777e+09	2.61913e+08
247	355690     	1.61161e+08	2.50777e+09	2.13939e+08
248	355690     	1.59163e+08	1.59428e+09	1.96246e+08
249	355690     	1.64888e+08	2.31358e+09	2.26985e+08
250	355690     	1.66022e+08	2.66467e+09	2.40471e+08
251	355690     	1.58877e+08	2.64994e+09	2.13989e+08
252	355690     	1.60496e+08	2.59302e+09	2.13189e+08
253	355690     	1.62823e+08	1.73268e+09	2.1744e+08 
254	355690     	1.57799e+08	1.6608e+09 	1.99883e+08
255	355690     	1.64637e+08	1.67414e+09	2.08474e+08
256	355690     	1.6269e+08 	1.75403e+09	2.10475e+08
257	355690     	1.6443e+08 	1.98003e+09	2.24859e+08
258	355690     	1.5942e+08 	1.98003e+09	2.08554e+08
259	355690     	1.65311e+08	2.39249e+09	2.33921e+08
260	355690     	1.62624e+08	2.05632e+09	2.2611e+08 
261	355690     	1.68998e+08	2.73178e+09	2.49051e+08
