/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	184.235	1409.12	4946.08	848.92
1  	170.123	1398.87	4651.1 	833.116
2  	152.183	1401.95	4840.35	843.467
3  	152.183	1402.07	4786.12	827.316
4  	152.183	1397.73	4179.34	813.262
5  	152.183	1409.9 	4179.34	815.199
6  	152.183	1408.13	4023.19	809.318
7  	152.183	1396.78	4137.12	815.09 
8  	152.183	1386.74	4419.24	817.084
9  	124.338	1370.4 	4114.25	809.999
10 	124.338	1361.09	4114.25	789.437
11 	124.338	1354.85	4042.65	780.831
12 	124.338	1356.68	4296.53	790.556
13 	124.338	1346.74	4409.97	793.025
14 	124.338	1357.41	4286.8 	789.102
15 	124.338	1348.4 	4460.85	777.176
16 	124.338	1336.9 	4342.48	757.934
17 	124.338	1326   	4108.95	757.083
18 	124.338	1314.99	4701.87	754.972
19 	124.338	1317.65	4093.38	738.238
20 	124.338	1326.45	3804.76	749.704
21 	124.338	1319.52	3749.74	742.234
22 	124.338	1314.67	3898.53	743.586
23 	124.338	1313.84	4265.23	742.385
24 	124.338	1308.93	4317.17	744.97 
25 	124.338	1307.4 	4621.65	751.073
26 	124.338	1289.6 	4491.55	748.082
27 	124.338	1291.99	4695.9 	747.348
28 	124.338	1296.94	4292.14	754.697
29 	124.338	1307.51	4131.41	765.303
30 	124.338	1301.78	4106.72	774.026
31 	124.338	1296.75	5327.24	785.842
32 	124.338	1300.86	4284.52	783.181
33 	124.338	1298.26	4206.8 	783.7  
34 	124.338	1290.37	4076.46	777.321
35 	124.338	1284.5 	4453.27	765.34 
36 	124.338	1291.58	4804.32	776.816
37 	122.528	1283.98	4511.37	777.248
38 	116.663	1269.26	4483.46	767.162
39 	116.663	1264.88	4483.46	752.326
40 	116.663	1256.56	4414.57	756.046
41 	116.663	1262.83	4153.69	751.763
42 	116.663	1259.78	4235.37	764.598
43 	116.663	1239.61	4020.86	744.406
44 	116.663	1227.05	4179.04	732.945
45 	116.663	1234.05	3985.93	723.37 
46 	116.663	1233.59	4034.15	724.393
47 	116.663	1236.91	4052.86	732.67 
48 	116.663	1233.89	4234.74	736.926
49 	116.663	1233.54	4234.74	733.814
50 	116.663	1227.41	4105.17	736.917
51 	116.663	1219.89	3948.77	707.008
52 	108.953	1229.76	3813.82	725.689
53 	108.953	1227.54	3659.75	725.442
54 	108.953	1228.41	3628.27	719.088
55 	108.953	1223.93	3612.64	698.092
56 	108.953	1216.71	3801.81	698.456
57 	108.953	1203.41	3935.05	691.35 
58 	108.953	1205.4 	3847.29	687.035
59 	108.953	1200.36	3749.5 	676.81 
60 	108.953	1208.08	4258.9 	689.635
61 	108.953	1193.03	3907.78	681.013
62 	108.953	1182.59	3955.1 	669.764
63 	108.953	1172.73	3650.62	649.034
64 	108.953	1185.61	3572.33	663.672
65 	108.953	1179.41	4130.2 	676.956
66 	108.953	1179.07	4130.2 	686.524
67 	108.953	1170.77	3737.34	667.279
68 	108.953	1171.18	3931.86	679.17 
69 	108.953	1173.48	3679   	670.317
70 	108.953	1156.65	3421.8 	645.472
71 	108.953	1163.25	3421.8 	654.529
72 	108.953	1171.1 	4391.15	686.967
73 	108.953	1157.19	4110.29	685.861
74 	108.953	1157.35	4508.25	684.182
75 	108.953	1158.54	4508.25	700.534
76 	108.953	1156.26	4765.54	717.151
77 	108.953	1143.43	3959.93	692.181
78 	108.953	1141.69	4133.99	700.67 
79 	108.953	1141.59	4224.76	721.859
80 	108.953	1135.31	4204.95	703.8  
81 	106.736	1142.46	3976.54	683.992
82 	106.736	1142.18	3873.67	688.36 
83 	106.736	1143.59	3637.21	678.112
84 	106.736	1138.67	3668.04	672.462
85 	106.736	1140.89	3931.91	678.623
86 	106.736	1124.83	3729.69	673.46 
87 	106.736	1129.26	4182.07	699.309
88 	106.736	1138.1 	3765.65	704.159
89 	106.736	1139.06	3961.61	692.958
90 	106.736	1130.8 	4131.04	684.477
91 	106.736	1126.24	4028.64	681.474
92 	106.736	1129.5 	3910.42	720.912
93 	106.736	1122.49	3940.17	704.906
94 	106.736	1119.6 	4344.33	701.723
95 	106.736	1118.37	4033.03	699.521
96 	106.736	1115.12	3796.59	681.304
97 	106.736	1117.11	3635.97	695.066
98 	106.736	1116.57	3590.55	680.944
99 	106.736	1116.32	3960.98	689.236
100	106.736	1122.87	3884.84	679.069
101	106.736	1116.97	4714.65	696.818
102	106.736	1098.35	4671.36	683.011
103	106.736	1098.2 	4029.7 	692.841
104	106.736	1097.08	3718.47	686.838
105	106.736	1096.79	3919.05	688.424
106	106.736	1090.21	3706.42	671.768
107	106.736	1086.9 	3632.17	654.546
108	106.736	1090.86	3803.99	661.145
109	106.736	1075.39	3538.28	655.135
110	106.736	1077.66	3979.41	666.612
111	106.736	1066.2 	3921.85	655.793
112	106.736	1067.73	4110.33	652.865
113	106.736	1070.08	3821.19	646.794
114	106.736	1063   	4021.23	662.286
115	106.736	1064.7 	4167.3 	670.643
116	106.736	1063.14	3821.19	668.258
117	106.736	1054.33	3864.49	665.62 
118	106.736	1059.55	3785.19	684.287
119	106.736	1059.21	3741.26	663.191
120	106.736	1042.3 	3713.29	637.495
121	106.736	1043.56	3668.29	626.111
122	106.736	1037.92	3877.75	625.459
123	106.736	1022.82	3551.18	612.875
124	106.736	1014.58	3784.63	621.473
125	106.736	1013.63	3476.8 	627.133
126	106.736	1012.3 	3440.03	622.149
127	106.736	1001.34	3385.6 	633.619
128	106.736	999.782	3387.84	626.696
129	106.736	1005.88	3790.98	641.242
130	106.736	1001.11	3790.98	639.873
131	106.736	1008.13	3574.01	636.252
132	106.736	1013.86	3574.01	627.784
133	106.736	1019.08	3628.4 	632.035
134	106.736	1031.98	3780.39	662.058
135	106.736	1035.3 	3487.45	633.598
136	106.736	1034.46	3496.68	634.77 
137	106.736	1038.02	4110.42	652.562
138	106.736	1034.11	3666.63	637.344
