gen	min    	avg   	max    	std    
0  	90.9956	155.28	242.473	26.3311
1  	90.9956	155.19	241.55 	26.2601
2  	90.9956	155.135	236.946	26.4222
3  	89.7024	154.955	239.032	26.5129
4  	89.7024	154.802	231.024	26.3132
5  	89.7024	154.784	231.024	26.2299
6  	89.7024	154.634	232.286	26.658 
7  	86.9295	154.592	232.782	27.2741
8  	86.9295	154.495	239.284	27.5495
9  	86.9295	154.444	244.896	27.9501
10 	86.9295	154.298	235.874	27.9093
11 	86.9295	154.317	235.265	27.5983
12 	86.9295	154.124	233.854	27.4327
13 	86.9295	154.056	235.62 	27.457 
14 	86.9295	153.992	235.62 	27.6609
15 	86.9295	153.981	235.62 	27.4342
16 	86.9295	153.89 	231.709	27.0074
17 	86.9295	153.846	232.877	27.3482
18 	86.9295	153.746	235.822	27.9393
19 	86.1627	153.743	238.106	28.2389
20 	86.1627	153.596	229.629	28.0593
21 	85.2459	153.669	234.565	27.9503
22 	85.2459	153.491	229.554	27.6805
23 	85.2459	153.407	223.91 	27.7931
24 	85.2459	153.312	222.608	27.4638
25 	85.2459	153.158	226.295	27.2018
26 	85.2459	153.07 	225.728	27.2643
27 	85.2459	152.926	225.728	26.8441
28 	85.2459	152.91 	232.481	27.1903
29 	85.2459	152.794	229.561	27.094 
30 	85.2459	152.777	253.467	27.1671
31 	85.2459	152.668	251.365	27.269 
32 	85.2459	152.63 	242.087	27.5082
33 	85.2459	152.57 	237.139	27.3495
34 	85.2459	152.52 	233.334	27.5485
35 	85.2459	152.466	233.334	27.1061
36 	85.2459	152.217	237.466	27.2392
37 	85.2459	152.076	232.877	27.0805
38 	85.2459	151.939	230.683	27.8921
39 	85.2459	151.901	237.397	27.6309
40 	85.2459	151.823	231.682	27.916 
41 	85.2459	151.812	246.231	27.6229
42 	85.2459	151.695	239.767	26.8097
43 	85.2459	151.574	229.007	26.3997
44 	85.2459	151.443	238.133	26.5804
45 	85.2459	151.396	242.782	26.9075
46 	85.2459	151.365	238.133	27.1762
47 	85.2459	151.313	250.097	27.9363
48 	85.2459	151.171	242.649	28.0074
49 	85.2459	151.093	242.649	27.8706
50 	85.2459	150.991	237.948	28.5084
51 	85.2459	150.79 	230.814	28.7094
52 	85.2459	150.586	230.814	28.6053
53 	85.2459	150.528	228.788	28.801 
54 	85.2459	150.463	242.152	28.9575
55 	85.2459	150.378	237.912	29.2206
56 	85.2459	150.277	230.761	29.1019
57 	85.2459	150.113	257.348	29.2601
58 	85.2459	149.956	240.809	29.3643
59 	85.2459	149.737	240.809	29.0048
60 	85.2459	149.616	250.962	29.0447
61 	85.2459	149.534	240.809	28.2279
62 	85.2459	149.48 	237.636	28.0211
63 	84.99  	149.323	249.692	27.8525
64 	84.99  	149.28 	248.721	27.9711
65 	84.99  	149.147	237.587	27.6407
66 	84.99  	148.999	233.448	26.8431
67 	84.99  	148.911	232.312	26.9617
68 	84.99  	148.751	228.467	26.9151
69 	84.7163	148.711	225.276	26.9108
70 	84.7163	148.65 	231.579	27.3056
71 	84.7163	148.427	233.718	26.8527
72 	84.7163	148.15 	237.637	26.3107
73 	84.4552	148.031	238.023	26.5511
74 	84.4552	147.932	237.374	26.8653
75 	82.2294	147.667	232.68 	26.6983
76 	82.2294	147.569	231.202	26.7422
77 	82.2294	147.504	231.202	26.7135
78 	82.2294	147.399	219.76 	26.4726
79 	82.2294	147.298	229.547	26.4351
80 	82.2294	147.128	230.922	26.3219
81 	82.2294	147.043	230.922	26.3253
82 	82.2294	147.047	237.603	26.5211
83 	82.2294	146.991	228.97 	26.4893
84 	82.2294	146.79 	226.979	26.666 
85 	82.2294	146.718	230.482	26.9236
86 	82.2294	146.664	227.367	27.1397
87 	82.2294	146.426	241.734	27.1802
88 	82.2294	146.41 	235.176	27.3598
89 	82.2294	146.321	227.633	26.8386
90 	82.2294	146.155	226.884	27.0576
91 	82.2294	146.032	223.554	27.1918
92 	82.2294	145.863	223.554	27.2244
93 	82.2294	145.771	223.276	27.0767
94 	82.2294	145.625	231.447	27.3809
95 	82.2294	145.451	222.024	27.1919
96 	82.2294	145.283	224.805	27.3245
97 	82.2294	145.148	230.761	27.8154
98 	82.2294	144.996	243.456	28.1521
99 	82.2294	144.977	235.359	28.0645
100	82.2294	144.906	233.709	27.8331
101	82.2056	144.892	232.339	27.416 
102	82.2056	144.744	246.643	27.3101
103	81.6164	144.59 	250.509	28.1091
104	81.6164	144.418	233.155	27.0278
105	81.5263	144.355	228.881	26.7751
106	81.4628	144.214	228.409	26.0869
107	81.4628	144.213	223.527	26.1804
108	81.4628	144.108	223.527	26.2324
109	81.4628	144.002	223.332	26.1406
110	81.4628	143.94 	222.407	26.117 
111	81.4628	143.908	224.449	26.4657
112	81.4628	143.711	225.5  	26.3131
113	81.4628	143.676	234.568	26.0361
114	81.4628	143.58 	234.568	26.3955
115	81.4628	143.51 	217.127	26.1544
