/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-96.0646	-70.6393	9.7334	16.6629
1  	-96.7941	-70.6255	3.62482	16.7865
2  	-96.7941	-70.8259	1.47727	15.8976
3  	-96.7941	-71.2681	38.8408	15.657 
4  	-96.7941	-71.2473	2.99332	15.2447
5  	-96.7941	-70.9523	18.1066	15.5797
6  	-96.7941	-70.7968	23.9629	16.434 
7  	-96.7941	-70.8588	11.6441	16.0021
8  	-96.7941	-70.679 	0.840027	16.5035
9  	-96.7941	-70.9405	0.182405	16.0011
10 	-96.7941	-71.3855	-1.42024	15.4087
11 	-96.7941	-71.1825	14.9127 	15.3973
12 	-96.7941	-71.3861	11.4524 	14.8509
13 	-96.7941	-71.1802	11.4524 	15.3439
14 	-96.8352	-70.9981	38.5304 	16.3392
15 	-96.8352	-71.6499	17.4039 	15.1563
16 	-96.8352	-71.3709	4.34214 	15.5663
17 	-96.8352	-71.6286	0.364161	15.2394
18 	-96.8352	-72.0523	-7.78865	15.0415
19 	-96.8352	-71.6579	-8.3762 	14.6782
20 	-96.8352	-71.8037	7.32631 	14.8825
21 	-96.8352	-71.7927	-12.0886	14.4853
22 	-96.8352	-71.5422	3.07638 	14.6737
23 	-96.8352	-71.6632	-5.22892	14.9121
24 	-96.8352	-71.0303	-7.40118	15.4942
25 	-98.3436	-70.7536	14.3684 	16.2589
26 	-98.3436	-70.7679	0.300832	15.7883
27 	-98.3436	-70.7337	4.36649 	16.6116
28 	-98.3436	-70.6911	14.5942 	16.5184
29 	-98.3436	-70.3908	13.0868 	16.8192
30 	-98.3436	-70.5665	23.1885 	16.8185
31 	-98.3436	-70.6302	13.8347 	16.7029
32 	-98.3436	-70.9017	12.1358 	17.0447
33 	-98.3436	-71.3635	8.76788 	16.8273
34 	-98.3436	-71.0848	56.7127 	17.6236
35 	-98.3436	-71.442 	25.9896 	16.6516
36 	-98.3436	-71.4651	25.9896 	16.9214
37 	-98.3436	-71.0139	31.3161 	17.144 
38 	-98.3436	-71.0821	25.9896 	17.2499
39 	-98.3436	-70.9241	22.5436 	16.9362
40 	-98.3436	-71.0279	13.5633 	15.9871
41 	-98.3436	-71.0359	-2.78277	16.096 
42 	-98.3436	-70.9877	34.5236 	16.5031
43 	-98.3436	-71.3038	29.7898 	16.1505
44 	-98.3436	-71.5132	29.7898 	15.8003
45 	-98.3436	-71.4517	22.8064 	16.2006
46 	-98.3436	-71.753 	9.35238 	15.6593
47 	-98.3436	-71.764 	2.90148 	15.7791
48 	-98.3436	-71.5953	20.1377 	16.0015
49 	-98.3436	-70.9312	20.6984 	17.4682
50 	-98.3436	-70.7957	29.6931 	17.4455
51 	-98.3436	-71.0142	17.1206 	17.2885
52 	-98.3436	-71.4059	17.1206 	16.9415
53 	-98.3436	-71.3172	15.238  	16.4429
54 	-98.3436	-71.1582	12.61   	16.4947
55 	-98.3436	-70.7896	12.61   	17.2905
56 	-98.3436	-70.4936	17.986  	17.3646
57 	-98.3436	-70.8804	20.5135 	17.526 
58 	-98.3436	-70.4993	24.6001 	17.7975
59 	-98.3436	-70.8314	3.47293 	16.5373
60 	-98.3436	-71.2215	-2.84363	16.3088
61 	-98.3436	-71.1861	12.4575 	17.0658
62 	-98.3436	-71.4166	29.4781 	17.5475
63 	-98.3436	-70.9285	28.5234 	18.1381
64 	-98.3436	-71.3601	31.5347 	17.1339
65 	-98.3436	-71.4877	45.4851 	16.9914
66 	-98.3436	-71.7708	13.0325 	16.4165
67 	-98.3436	-71.7026	31.1084 	16.5935
68 	-98.3436	-71.6852	23.1979 	16.7367
69 	-98.3436	-71.3513	23.0965 	17.8562
70 	-98.3436	-71.1377	23.0965 	17.6166
71 	-98.3436	-71.1633	23.0965 	17.2393
72 	-98.3436	-70.8515	38.7932 	17.7906
73 	-98.3436	-70.8479	27.7669 	17.6188
74 	-98.3436	-71.0071	27.7669 	17.2594
75 	-98.3436	-71.4607	13.8588 	16.8452
76 	-98.3436	-71.3855	13.8588 	16.8051
77 	-98.3436	-70.9201	19.2621 	17.6145
78 	-98.3436	-70.1106	30.1405 	18.3979
79 	-98.3436	-69.6517	19.0871 	19.2483
80 	-98.3436	-70.3517	6.21533 	18.3914
81 	-98.3436	-70.3204	8.49972 	18.4865
82 	-98.3436	-70.2972	22.5996 	19.4426
83 	-98.3436	-70.6256	5.21549 	17.9994
84 	-98.3436	-70.8487	-1.81633	17.3155
85 	-98.3436	-70.7009	7.64174 	17.5182
86 	-98.3436	-70.0022	32.8554 	18.9245
87 	-98.3436	-69.7355	94.9737 	20.1925
88 	-98.3436	-70.0495	34.573  	19.1861
89 	-98.3436	-70.4152	24.4893 	18.4973
90 	-98.3436	-70.3297	49.3392 	18.8891
91 	-98.3436	-70.6536	20.6563 	17.8519
92 	-98.3436	-70.6408	20.6563 	18.1082
93 	-98.3436	-70.4277	20.6563 	18.2811
94 	-98.3436	-70.6741	12.5563 	17.6022
95 	-98.3436	-70.6357	34.6177 	18.3935
96 	-98.3436	-70.1863	31.5861 	18.5423
97 	-98.3436	-70.4099	39.5937 	18.538 
98 	-98.3436	-70.3346	22.3877 	17.9055
99 	-98.8157	-70.5673	24.4688 	18.3137
100	-98.8157	-70.5228	22.9298 	18.3885
101	-98.8157	-70.5449	15.7742 	18.0221
102	-98.8157	-70.5042	18.7959 	18.458 
103	-98.8157	-70.3537	18.7959 	19.051 
104	-98.8157	-70.3946	23.189  	18.3875
105	-98.8157	-70.0616	13.683  	18.7651
106	-98.8157	-70.2021	10.9296 	18.4702
107	-98.8157	-70.6201	10.9296 	18.2176
108	-98.8157	-70.178 	27.7755 	18.2524
109	-98.8157	-70.4399	29.6087 	18.4872
110	-98.8157	-70.0444	29.6087 	19.3115
111	-98.8157	-70.674 	29.6087 	18.1838
112	-98.8157	-70.9226	29.6087 	18.6307
113	-98.8157	-70.9171	37.891  	18.8276
114	-98.8157	-71.5595	61.7668 	18.1571
115	-98.8157	-71.2354	51.0141 	18.7843
116	-98.8157	-70.7425	37.891  	18.875 
117	-98.8157	-71.2595	25.9346 	18.1107
118	-98.8157	-71.2948	35.0899 	17.7028
119	-98.8157	-71.5538	13.4701 	17.6761
120	-98.8157	-71.7923	4.89545 	17.1575
121	-98.8157	-71.5744	9.98655 	17.2636
122	-98.8157	-70.9474	13.1281 	18.2279
123	-98.8157	-70.9445	19.9192 	17.7772
124	-98.8157	-71.0495	37.7746 	17.667 
125	-98.8157	-71.399 	60.4767 	17.8811
126	-98.8157	-71.7642	37.6091 	17.293 
127	-98.8157	-71.9791	21.2123 	16.4009
128	-98.8157	-71.6965	21.4027 	16.9744
129	-98.8157	-71.2132	9.70246 	17.4498
130	-98.8157	-70.9665	11.9255 	17.9848
131	-98.8157	-70.3674	59.0274 	19.6021
132	-98.8157	-70.5598	26.9559 	19.1876
133	-98.8157	-70.3388	26.9559 	19.125 
134	-98.8157	-70.4392	21.0444 	19.2223
135	-98.8157	-70.852 	14.4928 	18.3297
136	-98.8157	-70.9224	33.1447 	18.4562
137	-98.8157	-71.0331	21.0809 	18.4709
138	-98.8157	-71.0546	21.0809 	18.6055
139	-98.8157	-70.7118	29.2027 	19.5296
140	-98.8157	-71.0919	16.8924 	18.7007
141	-98.8157	-71.3905	21.4758 	17.9554
142	-98.8157	-71.3443	15.7824 	17.643 
143	-98.8157	-71.144 	15.7824 	18.3878
144	-98.8157	-70.9474	71.1477 	18.9324
145	-98.8157	-70.7405	43.3987 	19.0915
146	-98.8157	-70.9811	37.1051 	18.9438
147	-98.8157	-71.1179	36.3301 	18.5946
148	-98.8157	-71.3944	24.1901 	17.9959
149	-98.8157	-71.2027	24.1901 	18.6791
150	-98.8157	-71.5761	34.0647 	18.3155
151	-98.8157	-71.2461	56.3033 	19.0417
152	-98.8157	-71.355 	23.3088 	17.4658
153	-99.9615	-70.8759	50.7629 	18.7652
154	-99.9615	-71.1508	50.7629 	18.8241
155	-99.9615	-71.2824	49.6623 	18.813 
156	-99.9615	-71.5985	41.2879 	18.8038
157	-99.9615	-71.3298	27.2635 	18.3602
158	-99.9615	-71.2273	24.121  	17.6056
159	-99.9615	-70.9792	25.4215 	18.2962
160	-99.9615	-70.862 	58.9193 	19.4344
161	-99.9615	-70.9373	30.8418 	19.1335
162	-99.9615	-71.018 	24.3763 	18.7987
163	-99.9615	-70.822 	20.3603 	18.384 
164	-99.9615	-71.1896	32.5654 	18.1339
165	-99.9615	-70.8349	64.1271 	20.0237
166	-99.9615	-70.5838	54.2481 	20.5112
167	-99.9615	-70.7798	47.2892 	19.5668
168	-99.9615	-70.3585	58.1559 	20.5408
169	-99.9615	-71.118 	34.2449 	19.1202
170	-99.9615	-71.2659	20.2424 	18.9991
171	-99.9615	-70.8188	56.6625 	20.2106
172	-99.9615	-70.8935	48.2424 	19.5468
173	-99.9615	-71.0643	39.5222 	19.253 
174	-99.9615	-71.1934	38.4463 	19.6295
175	-99.9615	-71.015 	35.8606 	19.8942
176	-99.9615	-71.2321	45.4679 	19.5103
177	-99.9615	-70.9237	23.3039 	20.0637
178	-99.9615	-71.3796	38.2441 	19.4172
179	-99.9615	-70.9273	38.2441 	19.8103
180	-99.9615	-71.2603	46.0027 	20.437 
181	-99.9615	-71.901 	57.7327 	20.0089
182	-99.9615	-72.4927	19.228  	18.0956
183	-99.9615	-72.5923	2.64591 	17.2819
184	-99.9615	-72.1621	33.6391 	17.7123
185	-99.9615	-71.9938	39.3876 	17.4556
186	-99.9615	-72.1169	35.8105 	17.9281
187	-99.9615	-71.799 	31.4748 	18.3375
188	-99.9615	-71.584 	69.0097 	19.1373
189	-99.9615	-71.7108	90.7546 	19.2911
190	-99.9615	-71.7775	23.5257 	18.3697
191	-99.9615	-71.4233	30.6909 	19.3035
192	-99.9615	-71.3017	30.6909 	19.9701
193	-99.9615	-71.0427	30.6909 	20.5641
194	-99.9615	-71.3103	29.7161 	20.3315
195	-99.9615	-71.7318	34.1134 	19.0956
196	-99.9615	-72.3775	16.1642 	17.7106
197	-99.9615	-72.0968	12.2438 	17.9015
198	-99.9615	-71.8808	23.8162 	18.2404
199	-99.9615	-71.6329	43.3689 	19.5753
200	-99.9615	-71.4581	46.2154 	20.0865
201	-99.9615	-71.6259	46.2154 	19.3795
202	-99.9615	-71.5264	38.2794 	19.7031
203	-99.9615	-71.5021	74.2901 	20.7871
204	-99.9615	-72.2215	54.4464 	18.6274
205	-99.9615	-72.3209	44.7129 	18.3384
206	-99.9615	-72.8298	40.9784 	17.7388
207	-99.9615	-72.6733	17.1047 	17.7321
208	-99.9615	-73.0216	9.41504 	17.1638
209	-99.9615	-73.1549	0.225152	16.4723
210	-99.9615	-72.9565	10.0623 	17.0086
211	-99.9615	-73.1132	123.793 	17.4936
212	-99.9615	-72.8306	53.0569 	18.1721
213	-99.9615	-73.1844	28.8204 	17.6642
214	-99.9615	-72.9519	8.19038 	17.41  
215	-99.9615	-72.9189	11.9497 	17.2402
216	-99.9615	-72.7422	16.8391 	18.1221
217	-99.9615	-72.2527	86.1996 	20.3853
218	-99.9615	-72.5445	57.6567 	19.0567
219	-99.9615	-72.0786	31.5043 	19.7786
220	-99.9615	-71.9056	39.3387 	20.1801
221	-99.9615	-71.9404	41.615  	20.1267
222	-99.9615	-71.6724	81.8169 	21.0934
223	-99.9615	-72.2521	44.5702 	19.6343
224	-99.9615	-71.9878	25.0725 	19.1564
225	-99.9615	-72.636 	26.5498 	18.2621
226	-99.9615	-72.7741	37.6352 	18.4651
227	-99.9615	-72.4197	34.1984 	19.5153
228	-99.9615	-72.7423	38.1865 	19.266 
229	-99.9615	-72.7378	38.1651 	19.6836
230	-99.9615	-73.1508	38.1651 	18.0786
231	-99.9615	-72.7923	38.6292 	18.8208
232	-99.9615	-73.1149	38.6292 	18.2445
233	-99.9615	-73.6026	38.6292 	18.183 
