gen	min  	avg        	max        	std        
0  	70052	1.33108e+07	4.17851e+07	1.16519e+07
1  	70052	1.32788e+07	4.12489e+07	1.16111e+07
2  	69548.8	1.32514e+07	4.1249e+07 	1.16354e+07
3  	69548.1	1.3199e+07 	4.12318e+07	1.16252e+07
4  	69548.1	1.31514e+07	4.15882e+07	1.16415e+07
5  	69110.6	1.31608e+07	4.15978e+07	1.17049e+07
6  	68620.3	1.31141e+07	4.28374e+07	1.17251e+07
7  	68619.2	1.30558e+07	4.25953e+07	1.16878e+07
8  	68619.2	1.29964e+07	4.25953e+07	1.16042e+07
9  	68619.2	1.29662e+07	4.51158e+07	1.15583e+07
10 	68314.4	1.29213e+07	4.30721e+07	1.15836e+07
11 	58139.2	1.29125e+07	5.33111e+07	1.16425e+07
12 	57364  	1.28783e+07	4.17601e+07	1.15996e+07
13 	57364  	1.28735e+07	4.21037e+07	1.15837e+07
14 	57364  	1.28261e+07	4.21037e+07	1.15321e+07
15 	57364  	1.27903e+07	4.17601e+07	1.15123e+07
16 	57364  	1.27633e+07	4.29177e+07	1.14817e+07
17 	57362  	1.2731e+07 	4.28846e+07	1.14396e+07
18 	57362  	1.2682e+07 	4.22401e+07	1.13825e+07
19 	57362  	1.26393e+07	4.23259e+07	1.12942e+07
20 	52459.4	1.26378e+07	4.24314e+07	1.12647e+07
21 	52459.4	1.26103e+07	4.13209e+07	1.12194e+07
22 	52459.4	1.25496e+07	4.10573e+07	1.11581e+07
23 	48668.1	1.24998e+07	4.08807e+07	1.11491e+07
24 	48668.1	1.24417e+07	4.07672e+07	1.11472e+07
25 	48668.1	1.24157e+07	4.07672e+07	1.11169e+07
26 	48668.1	1.23609e+07	4.07672e+07	1.11e+07   
27 	35704.1	1.23203e+07	4.02641e+07	1.10955e+07
28 	35704.1	1.22982e+07	3.9986e+07 	1.11271e+07
29 	35704.1	1.22481e+07	3.9986e+07 	1.10652e+07
30 	35704.1	1.22173e+07	4.02979e+07	1.11065e+07
31 	35704.1	1.21819e+07	4.23936e+07	1.10243e+07
32 	35704.1	1.21387e+07	4.02979e+07	1.09903e+07
33 	35704.1	1.21274e+07	3.95984e+07	1.10418e+07
34 	35704.1	1.20658e+07	3.95984e+07	1.09723e+07
35 	35704.1	1.20527e+07	4.10727e+07	1.09814e+07
36 	35704.1	1.19995e+07	4.10947e+07	1.08931e+07
37 	35704.1	1.19476e+07	4.03384e+07	1.086e+07  
38 	35704.1	1.19123e+07	4.03007e+07	1.08106e+07
39 	35704.1	1.18993e+07	4.03007e+07	1.08351e+07
40 	32389.6	1.18492e+07	4.02986e+07	1.08045e+07
41 	32389.6	1.18186e+07	4.00152e+07	1.07621e+07
42 	32389.6	1.17673e+07	3.95436e+07	1.06936e+07
43 	32389.6	1.17125e+07	3.94995e+07	1.06554e+07
44 	32389.6	1.16801e+07	3.96572e+07	1.06202e+07
45 	32389.6	1.1638e+07 	3.87216e+07	1.05497e+07
46 	32164.9	1.1587e+07 	3.86875e+07	1.05404e+07
