/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.39962e+07	4.0098e+08	7.47149e+09	7.20107e+08
1  	1.39962e+07	3.99876e+08	7.84945e+09	7.45359e+08
2  	1.39962e+07	3.92519e+08	7.84945e+09	7.35048e+08
3  	1.39962e+07	3.73995e+08	7.73221e+09	6.41023e+08
4  	9.77892e+06	3.86518e+08	7.73221e+09	6.46474e+08
5  	9.77892e+06	3.82411e+08	5.48382e+09	6.18285e+08
6  	9.05903e+06	3.8254e+08 	4.83583e+09	6.06884e+08
7  	9.05903e+06	3.59082e+08	4.32427e+09	5.43873e+08
8  	9.05903e+06	3.567e+08  	4.32427e+09	5.46774e+08
9  	9.05903e+06	3.5336e+08 	7.45388e+09	5.43904e+08
10 	9.05903e+06	3.70456e+08	6.07089e+09	6.12781e+08
11 	9.05903e+06	3.58303e+08	5.09289e+09	5.96164e+08
12 	9.05903e+06	3.5608e+08 	5.35041e+09	5.75893e+08
13 	8.55186e+06	3.66319e+08	5.83816e+09	6.34369e+08
14 	8.55186e+06	3.72418e+08	6.08199e+09	6.51515e+08
15 	8.55186e+06	3.41618e+08	6.08199e+09	5.93127e+08
16 	8.55186e+06	3.2309e+08 	5.43169e+09	4.79328e+08
17 	8.55186e+06	3.12199e+08	4.85565e+09	4.5272e+08 
18 	8.55186e+06	3.0999e+08 	3.6931e+09 	4.34169e+08
19 	8.55186e+06	3.23566e+08	4.22224e+09	4.71971e+08
20 	8.55186e+06	3.35637e+08	5.82631e+09	5.23082e+08
21 	8.55186e+06	3.54589e+08	6.52909e+09	5.86298e+08
22 	8.55186e+06	3.67867e+08	5.35316e+09	5.97189e+08
23 	8.55186e+06	3.72742e+08	4.95953e+09	6.11385e+08
24 	8.55186e+06	3.56561e+08	4.25247e+09	5.56906e+08
25 	8.55186e+06	3.46012e+08	5.8509e+09 	5.70835e+08
26 	8.55186e+06	3.63575e+08	8.91653e+09	6.89796e+08
27 	8.55186e+06	3.67357e+08	6.50095e+09	6.80012e+08
28 	8.55186e+06	3.75552e+08	7.01695e+09	7.12007e+08
29 	8.55186e+06	3.65529e+08	6.50095e+09	6.6064e+08 
30 	8.40859e+06	3.597e+08  	6.50095e+09	6.69152e+08
31 	8.40859e+06	3.60468e+08	7.19792e+09	6.69146e+08
32 	8.40859e+06	3.43142e+08	7.19792e+09	5.76649e+08
33 	8.40859e+06	3.40319e+08	7.38644e+09	6.13398e+08
34 	8.40859e+06	3.3528e+08 	7.38644e+09	5.61932e+08
35 	8.40859e+06	3.21269e+08	5.01212e+09	5.25161e+08
36 	6.64215e+06	3.08068e+08	4.68442e+09	5.00745e+08
37 	6.64215e+06	3.05657e+08	4.96994e+09	4.62018e+08
38 	5.6666e+06 	3.06304e+08	4.96994e+09	4.65215e+08
39 	5.6666e+06 	3.05541e+08	3.49034e+09	4.47796e+08
40 	5.6666e+06 	3.13596e+08	5.48908e+09	5.09312e+08
41 	5.6666e+06 	3.02282e+08	5.48908e+09	4.75148e+08
42 	5.6666e+06 	3.28582e+08	7.90209e+09	6.25429e+08
43 	5.6666e+06 	3.28645e+08	7.0174e+09 	5.88424e+08
44 	5.6666e+06 	3.34794e+08	7.0174e+09 	6.42722e+08
45 	5.6666e+06 	3.37026e+08	5.26944e+09	5.7823e+08 
46 	5.6666e+06 	3.31552e+08	6.27555e+09	5.65732e+08
47 	5.6666e+06 	3.30517e+08	5.99067e+09	5.20511e+08
48 	5.6666e+06 	3.4078e+08 	7.53761e+09	5.74843e+08
49 	2.97965e+06	3.21104e+08	4.7033e+09 	5.13731e+08
50 	2.97965e+06	3.12848e+08	4.05197e+09	4.91022e+08
51 	2.97965e+06	3.03829e+08	3.63021e+09	4.53644e+08
52 	2.97965e+06	3.00629e+08	3.58851e+09	4.54305e+08
53 	1.86509e+06	2.99011e+08	5.17757e+09	4.65776e+08
54 	1.86509e+06	3.05773e+08	5.73785e+09	5.08046e+08
55 	1.86509e+06	3.0343e+08 	9.40553e+09	5.37649e+08
56 	1.86509e+06	2.93181e+08	7.53032e+09	5e+08      
57 	1.86509e+06	3.06711e+08	6.71739e+09	5.24453e+08
58 	1.86509e+06	3.052e+08  	6.71739e+09	5.20808e+08
59 	1.86509e+06	2.95898e+08	4.15308e+09	4.4513e+08 
60 	1.86509e+06	2.99799e+08	3.92514e+09	4.62838e+08
61 	1.86509e+06	3.02617e+08	4.49668e+09	4.93166e+08
62 	1.86509e+06	2.95082e+08	4.43155e+09	4.94887e+08
63 	1.86509e+06	3.08531e+08	4.61217e+09	5.31015e+08
64 	1.86509e+06	3.01484e+08	9.16127e+09	5.68094e+08
65 	1.86509e+06	3.05103e+08	9.16127e+09	5.80787e+08
66 	1.86509e+06	3.02563e+08	4.68091e+09	5.31348e+08
67 	1.86509e+06	3.14078e+08	7.12648e+09	6.27585e+08
68 	1.86509e+06	2.99475e+08	5.09201e+09	5.4013e+08 
69 	1.86509e+06	2.93324e+08	5.04128e+09	5.16011e+08
70 	1.86509e+06	2.84158e+08	5.71931e+09	4.54652e+08
71 	1.86509e+06	2.80635e+08	6.83154e+09	4.78371e+08
72 	1.32064e+06	2.76437e+08	4.65765e+09	4.50859e+08
73 	1.32064e+06	2.7016e+08 	3.89068e+09	4.08439e+08
74 	1.32064e+06	2.6721e+08 	3.89068e+09	4.13325e+08
75 	1.32064e+06	2.73602e+08	5.2404e+09 	4.58165e+08
76 	1.32064e+06	2.59701e+08	4.19308e+09	3.74613e+08
77 	1.32064e+06	2.64389e+08	5.56072e+09	4.24593e+08
78 	1.32064e+06	2.83014e+08	3.84628e+09	4.44676e+08
79 	1.32064e+06	2.94255e+08	4.55216e+09	5.05413e+08
80 	1.32064e+06	3.00471e+08	6.56971e+09	5.48848e+08
81 	1.32064e+06	3.19096e+08	8.77226e+09	6.87538e+08
82 	1.32064e+06	2.97729e+08	7.01349e+09	5.53755e+08
83 	1.32064e+06	2.89744e+08	6.15612e+09	5.42087e+08
84 	1.32064e+06	2.75098e+08	5.90024e+09	4.62234e+08
