gen	min     	avg    	max    	std   
0  	-322.329	24.7708	841.533	159.75
1  	-322.329	23.5543	649.288	158.256
2  	-322.329	23.4662	588.539	163.018
3  	-322.329	22.9644	505.021	163.931
4  	-322.329	22.1005	494.544	165.44 
5  	-335.259	21.1332	507.819	167.004
6  	-335.259	20.4577	516.952	166.361
7  	-335.259	19.1734	519.688	164.631
8  	-335.259	18.4671	547.019	165.504
9  	-335.259	17.5205	548.763	166.554
10 	-348.811	17.2602	587.835	165.685
11 	-348.811	16.8692	554.502	167.244
12 	-348.811	16.3858	579.098	163.52 
13 	-348.811	16.6159	482.659	165.557
14 	-371.696	15.9921	482.659	162.703
15 	-371.696	14.995 	561.587	161.204
16 	-371.696	13.478 	561.587	159.992
17 	-371.696	12.4808	541.749	158.717
18 	-371.696	12.3806	549.9  	161.939
19 	-371.696	11.4187	482.187	160.473
20 	-371.696	11.1026	475.839	158.024
21 	-379.817	10.2514	588.483	157.023
22 	-379.817	10.6027	566.912	160.177
23 	-379.817	9.31755	599.576	159.404
24 	-383.405	8.47574	517.969	160.074
25 	-383.405	7.67127	517.969	158.745
26 	-383.405	6.83798	518.257	160.345
27 	-383.405	5.7845 	675.026	162.761
28 	-383.405	5.00269	671.703	160.21 
29 	-383.405	4.61864	590.208	160.033
30 	-383.405	4.09635	576.781	160.413
31 	-383.405	3.53196	576.781	157.457
32 	-383.405	3.56417	482.89 	156.689
33 	-383.405	2.6088 	487.813	153.971
34 	-383.405	2.64621	504.872	152.017
35 	-383.405	2.50821	488.377	154.606
36 	-383.405	1.89778	511.243	153.959
37 	-383.405	2.19784	496.872	155.954
38 	-383.405	0.458044	518.188	152.292
39 	-383.405	-0.0880041	460.312	149.47 
40 	-383.405	-0.355313 	442.672	150.699
41 	-383.405	-1.17298  	442.672	148.197
42 	-383.405	-1.9266   	453.511	148.565
43 	-383.405	-2.34638  	461.109	154    
44 	-383.405	-3.07823  	435.815	154.722
45 	-383.405	-4.15887  	438.161	152.476
46 	-383.405	-5.46213  	494.144	152.026
47 	-383.405	-5.6452   	513.491	148.368
48 	-383.405	-6.78752  	494.144	147.559
49 	-383.405	-7.54175  	494.144	146.091
50 	-383.405	-7.74103  	441.318	146    
51 	-383.405	-7.87451  	459.988	148.586
52 	-383.405	-8.27006  	462.666	151.741
53 	-383.405	-8.38188  	511.579	152.51 
54 	-383.405	-9.031    	493.55 	150.869
55 	-383.405	-9.84937  	477.119	150.223
56 	-383.405	-9.73079  	466.612	149.449
57 	-383.405	-10.2149  	466.612	153.99 
58 	-383.405	-10.1381  	427.991	152.51 
59 	-383.405	-10.0149  	699.974	152.574
60 	-383.405	-10.3026  	515.723	154.369
61 	-383.405	-10.9981  	430.158	151.698
62 	-389.756	-11.5267  	436.103	151.078
63 	-389.756	-11.6515  	436.103	152.158
64 	-389.756	-11.4166  	462.196	153.148
65 	-406.415	-11.0285  	508.69 	152.272
66 	-406.415	-11.6218  	533.61 	152.834
67 	-412.555	-12.4196  	484.424	152.753
68 	-412.555	-12.0844  	648.085	154.595
69 	-412.555	-13.1421  	575.53 	153.674
70 	-412.555	-13.9777  	560.336	153.516
71 	-412.555	-14.5034  	560.336	155.692
72 	-412.555	-15.5932  	548.429	155.518
73 	-412.555	-16.0419  	521.219	157.544
74 	-412.555	-17.5808  	467.815	158.484
75 	-412.555	-16.9362  	504.224	163.101
76 	-412.555	-17.5096  	465.44 	163.597
77 	-412.555	-18.4995  	475.42 	163.105
78 	-412.555	-19.1158  	475.42 	158.47 
79 	-412.555	-20.0865  	468.866	157.929
80 	-412.555	-19.9645  	663.303	155.564
81 	-412.555	-21.7846  	516.428	153.426
82 	-412.555	-22.7423  	518.517	153.516
83 	-412.555	-23.4011  	497.249	150.88 
84 	-412.555	-24.2737  	504.276	153.187
85 	-412.555	-25.1642  	490.678	148.682
86 	-412.555	-25.7751  	482.219	147.798
87 	-412.555	-26.6036  	430.713	146.768
88 	-418.331	-27.1864  	430.713	148.002
89 	-418.331	-28.4102  	517.995	149.432
90 	-418.331	-29.5524  	380.279	152.214
91 	-418.331	-29.932   	375.759	151.112
92 	-418.331	-28.7798  	488.772	151.359
93 	-418.331	-29.6868  	458.607	151.169
94 	-418.331	-30.8722  	458.607	149.137
95 	-422.812	-30.8319  	446.184	150.19 
96 	-422.812	-31.7947  	446.184	149.438
97 	-422.812	-32.2457  	405.522	151.048
98 	-422.812	-32.4971  	396.123	149.982
99 	-422.812	-32.2438  	480.434	153.352
100	-425.151	-33.329   	480.434	150.876
101	-425.151	-33.3397  	480.434	152.539
102	-425.151	-33.7047  	477.751	151.739
103	-425.151	-34.1926  	456.649	151.834
104	-425.151	-34.6239  	511.062	152.389
105	-425.151	-35.1268  	432.198	152.193
106	-425.151	-35.6378  	436.411	153.434
107	-425.151	-35.9468  	546.97 	152.925
108	-425.151	-36.8322  	470.637	153.534
109	-425.151	-37.8295  	487.84 	153.863
110	-425.151	-38.5037  	453.12 	150.972
111	-425.151	-39.1174  	447.681	150.792
112	-425.151	-39.314   	428.118	153.423
113	-425.151	-39.4334  	422.479	154.062
114	-428.284	-40.4056  	422.479	153.095
115	-428.284	-40.5764  	439.506	153.372
116	-428.284	-41.7115  	439.506	153.75 
117	-428.284	-42.1991  	415.908	150.864
118	-428.284	-42.805   	412.333	149.257
119	-428.284	-43.6677  	420.681	150.235
120	-428.284	-44.4576  	387.312	147.949
121	-428.284	-44.3296  	449.495	146.609
122	-428.284	-44.9877  	377.099	145.404
123	-428.284	-45.5438  	511.739	149.055
124	-428.284	-46.3503  	505.674	149.928
125	-428.284	-47.3233  	456.787	148.363
126	-430.064	-46.9408  	417.36 	144.691
127	-430.064	-47.7934  	435.183	144.625
128	-430.064	-49.4167  	470.095	146.444
129	-430.064	-49.6613  	413.366	150.76 
130	-430.064	-50.1899  	417.272	149.919
131	-430.064	-50.9758  	425.972	146.991
132	-430.064	-51.5852  	393.352	139.571
133	-430.064	-52.2369  	393.352	142.15 
134	-430.064	-52.4695  	393.352	143.561
135	-430.064	-52.9735  	476.031	145.058
136	-430.064	-53.1694  	446.569	143.672
137	-430.064	-53.5673  	393.352	145.439
138	-430.064	-54.1187  	424.683	146.165
139	-430.064	-54.798   	456.195	144.86 
140	-430.064	-55.7401  	456.195	146.099
141	-430.064	-56.6402  	405.121	144.471
142	-430.064	-57.2457  	434.308	147.681
