/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.85274e+07	3.35224e+08	5.42763e+09	5.28657e+08
1  	1.85274e+07	3.24407e+08	4.54628e+09	4.75365e+08
2  	1.49484e+07	3.2334e+08 	4.31929e+09	4.64339e+08
3  	1.49484e+07	3.22099e+08	4.31929e+09	4.78161e+08
4  	1.49484e+07	3.29249e+08	3.99678e+09	4.74706e+08
5  	1.49484e+07	3.33671e+08	5.36105e+09	5.15019e+08
6  	1.08009e+07	3.29875e+08	4.5221e+09 	4.99237e+08
7  	1.08009e+07	3.12879e+08	4.16239e+09	4.70108e+08
8  	1.08009e+07	3.12188e+08	6.80302e+09	5.06957e+08
9  	1.08009e+07	3.13637e+08	5.48876e+09	5.00984e+08
10 	9.03746e+06	3.01179e+08	5.16668e+09	4.45162e+08
11 	9.03746e+06	3.13507e+08	5.16668e+09	4.74383e+08
12 	7.93541e+06	3.20251e+08	3.56812e+09	4.7511e+08 
13 	7.93541e+06	3.0908e+08 	3.6553e+09 	4.50697e+08
14 	7.93541e+06	2.96625e+08	4.00808e+09	4.29305e+08
15 	7.93541e+06	2.95512e+08	4.00808e+09	4.31862e+08
16 	7.93541e+06	3.06266e+08	4.34825e+09	4.61639e+08
17 	7.93541e+06	3.06485e+08	9.32809e+09	5.2634e+08 
18 	7.93541e+06	3.07839e+08	3.99517e+09	4.49127e+08
19 	7.93541e+06	3.09906e+08	3.41517e+09	4.46713e+08
20 	7.93541e+06	3.05749e+08	5.21435e+09	4.47624e+08
21 	7.93541e+06	2.9647e+08 	4.84839e+09	4.32901e+08
22 	7.93541e+06	3.17556e+08	7.1254e+09 	5.47112e+08
23 	7.93541e+06	3.23228e+08	7.1254e+09 	5.60142e+08
24 	7.93541e+06	3.2174e+08 	6.09016e+09	5.43751e+08
25 	6.31303e+06	3.21582e+08	6.24727e+09	5.54557e+08
26 	5.63108e+06	3.07686e+08	4.18212e+09	4.59585e+08
27 	5.63108e+06	2.91908e+08	3.25815e+09	4.15432e+08
28 	5.63108e+06	2.94453e+08	3.26198e+09	4.27385e+08
29 	5.63108e+06	2.91868e+08	4.09797e+09	4.37473e+08
30 	5.63108e+06	2.88832e+08	4.56675e+09	4.48143e+08
31 	5.63108e+06	2.82883e+08	3.40895e+09	4.06836e+08
