/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	163.009	1396.2	5214.57	824.36
1  	150.312	1380.62	4479.25	788.428
2  	146.342	1372.83	4719.84	787.956
3  	144.958	1372.31	4461.15	781.36 
4  	144.958	1364.37	4153.22	786.7  
5  	144.958	1359.09	4153.22	775.081
6  	144.958	1370.16	4094.98	808.765
7  	144.958	1365.9 	3977.96	802.657
8  	144.958	1368.53	4018.64	801.901
9  	144.958	1368.65	4018.64	798.145
10 	144.958	1347.26	4205.67	769.814
11 	144.958	1352.45	3896.05	764.445
12 	144.958	1337.79	3707.55	762.663
13 	144.958	1335.38	3815.41	755.294
14 	144.958	1330.14	4057.27	757.958
15 	144.958	1329.49	4057.27	755.569
16 	144.958	1307.51	4057.27	741.515
17 	144.958	1306.63	4057.27	714.783
18 	144.958	1304.37	3787.11	720.704
19 	144.958	1313.03	3787.11	733.131
20 	144.958	1309.57	4036.19	737.18 
21 	137.475	1310.15	4397.05	745.224
22 	137.475	1302.45	4020.13	737.148
23 	137.475	1298.23	4318.31	746.952
24 	137.475	1288.64	3937.48	748    
25 	137.475	1290.8 	3937.48	751.847
26 	137.475	1290.29	4747.7 	756.76 
27 	131.541	1292.21	4013.69	764.039
28 	131.541	1294.93	4013.69	756.833
29 	131.541	1304.06	4013.69	762.461
30 	131.541	1305.08	4539.09	778.016
31 	126.454	1297.81	4818.89	775.646
32 	126.454	1294.77	4214.21	760.551
33 	124.404	1295.26	4316.32	763.075
34 	124.404	1301.31	4306.38	777.337
35 	124.404	1289.9 	4560.15	758.43 
36 	124.404	1273.55	4448.89	752.006
37 	124.404	1272.34	4546.36	764.733
38 	124.404	1264.35	4371.56	778.971
39 	124.404	1269.95	4371.56	781.363
40 	124.404	1266.14	4045.31	744.02 
41 	124.404	1266.99	3940.84	732.808
42 	124.404	1255.08	3763.08	719.291
43 	119.274	1250.2 	3941.74	737.936
44 	119.274	1243.09	3941.74	738.693
45 	119.274	1240.11	3726.12	714.906
46 	119.274	1246.11	3749.36	719.619
47 	116.016	1239   	3874.33	714.169
48 	116.016	1242.79	3874.33	739.532
49 	116.016	1244.9 	4085.05	743.578
50 	116.016	1241.98	4085.05	742.655
51 	116.016	1226.24	3934.85	724.692
52 	116.016	1221.09	3926.85	702.418
53 	116.016	1210.76	3807.33	688.189
54 	116.016	1203.75	4078.53	694.85 
55 	116.016	1208.79	3997.07	696.76 
56 	116.016	1204.46	3997.07	705.035
57 	116.016	1199.52	3997.07	681.615
58 	116.016	1202.15	4863.86	708.931
59 	116.016	1209.23	4109.29	708.029
60 	116.016	1201.5 	6087.86	718.08 
61 	116.016	1193.34	4267.27	692.29 
62 	116.016	1198.82	3652.62	703.538
63 	114.666	1196.73	3629.46	690.946
64 	114.666	1176.66	3797.65	683.84 
65 	114.666	1185.71	3797.65	683.073
66 	114.666	1183.81	3719.16	699.146
67 	114.666	1170.53	3647.15	672.977
68 	114.666	1171.68	3947.88	708.182
69 	109.961	1172.92	4027.32	706.367
70 	109.961	1155.91	4027.32	700.131
71 	109.961	1149.04	4003.87	702.065
72 	109.961	1155.66	3893.26	710.193
73 	109.961	1159.12	3615.16	695.29 
74 	109.961	1157.53	3615.16	704.457
75 	109.961	1145.76	3757.64	705.896
76 	109.961	1141.7 	3511.06	692.013
77 	109.961	1130.97	3477.56	686.76 
78 	109.961	1143.39	3740.52	693.648
79 	109.961	1138.28	3740.52	681.539
80 	109.961	1136.74	3740.52	673.538
81 	103.858	1128.64	4101.52	681.117
82 	103.858	1115.05	4101.52	660.113
83 	103.317	1126.69	4101.52	675.752
84 	103.317	1127.7 	4348.46	684.239
85 	103.317	1122.99	4120.05	677.911
86 	103.317	1124.93	3817.74	674.454
87 	103.317	1124.79	3680.98	673.325
88 	103.317	1127.69	3680.98	665.796
89 	103.317	1121.71	3584.14	663.583
90 	103.317	1114.36	4069.98	668.875
91 	103.317	1106.48	3853.04	643.222
92 	103.317	1100.87	3804.71	633.812
93 	103.317	1096.77	3708.85	620.986
94 	103.317	1090.82	3729.27	649.105
95 	103.317	1096.32	3931.43	655.393
96 	103.317	1099.7 	3464.54	662.875
97 	103.317	1110.87	4210.48	685.675
98 	103.317	1106.77	3833.88	677.862
99 	103.317	1095.57	3669.59	651.329
100	103.317	1090.81	3338.44	641.55 
101	103.317	1079.57	3487   	649.841
102	103.317	1074.83	3582.14	641.607
103	103.317	1073.19	3660.04	644.285
104	103.317	1070.45	3660.04	647.463
105	103.317	1068.04	3659.44	653.768
106	103.317	1067.03	3991.62	664.223
107	103.317	1080.87	4051.39	665.538
108	103.317	1079.48	4278.66	668.831
109	103.317	1068.17	3991.67	650.172
110	103.317	1065.42	3872.85	638.958
111	103.317	1063.17	3872.85	636.193
112	103.317	1063.3 	3628.82	647.842
113	103.317	1064.21	3673.2 	643.482
114	103.317	1066.85	3673.2 	654.213
115	103.317	1063.17	3465.89	644.012
116	103.317	1054.1 	4309.91	640.347
117	103.317	1052.97	4386.46	656.249
118	103.317	1042.63	4345.44	646.979
119	103.317	1031.24	4329.37	641.296
120	103.317	1035.59	4007.41	663.51 
121	103.317	1032.89	3502.62	648.452
122	103.317	1018.43	3849.47	636.661
123	103.317	1025.2 	3623.8 	643.918
124	103.317	1031.94	3623.8 	657.13 
125	103.317	1035.7 	3479.21	646.023
126	103.317	1031.71	3343.43	643.857
127	103.317	1041.61	3313.05	650.324
128	103.317	1040.82	3747.64	655.138
129	103.317	1026.82	3765.14	630.718
130	103.317	1038.05	3711.05	639.898
131	103.317	1040.28	3753.83	650.207
132	103.317	1042.41	3408.44	645.57 
133	103.253	1035.09	3408.44	646.402
134	103.253	1023.41	3408.44	621.798
135	103.253	1022.81	3481.51	628.981
136	103.253	1015.25	3596.47	634.288
137	103.253	1001.48	3293.57	624.606
138	103.253	995.147	3293.57	619.5  
139	103.253	999.061	3288.88	625.618
140	103.253	994.718	3618.66	616.55 
141	103.253	998.981	3218.6 	603.863
142	103.253	981.239	3218.6 	590.991
143	103.253	986.125	3218.6 	597.586
144	103.253	992.134	3294   	605.3  
145	103.253	997.587	3662.42	621.254
146	103.253	983.496	3484.43	602.903
