/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-966.114	-918.591	-913.569	5.56678
1  	-969.919	-918.678	-913.563	5.98426
2  	-975.476	-918.809	-913.569	6.15671
3  	-975.476	-918.854	-913.558	6.09438
4  	-975.476	-918.707	-913.478	6.17518
5  	-977.507	-919.013	-913.562	6.54623
6  	-977.507	-918.788	-913.533	6.19721
7  	-997.917	-918.913	-913.505	6.76908
8  	-997.917	-918.853	-913.485	6.44465
9  	-997.917	-918.673	-913.472	5.92345
10 	-997.917	-918.705	-913.472	6.58764
11 	-997.917	-918.853	-913.503	6.59683
12 	-997.917	-918.938	-913.568	6.98843
13 	-997.917	-919.023	-913.546	7.35967
14 	-997.917	-918.961	-913.045	6.35533
15 	-997.917	-918.896	-913.087	6.2208 
16 	-997.917	-919.03 	-913.233	6.93087
17 	-997.917	-919.265	-913.482	7.65379
18 	-997.917	-919.317	-913.507	7.3698 
19 	-997.917	-918.92 	-913.565	7.05646
20 	-997.917	-918.837	-913.638	6.69155
21 	-997.917	-919.196	-913.568	7.43256
22 	-997.917	-919.159	-913.029	7.25725
23 	-997.917	-919.145	-913.285	6.94902
24 	-997.917	-919.044	-913.54 	7.03887
25 	-997.917	-918.901	-913.54 	7.19346
26 	-997.917	-919.026	-913.552	7.25482
27 	-997.917	-919.192	-913.552	7.66762
28 	-997.917	-919.155	-913.457	7.0154 
29 	-997.917	-919.146	-913.197	7.03689
30 	-997.917	-918.914	-913.488	6.54823
31 	-997.917	-918.901	-913.547	6.7158 
32 	-997.917	-918.902	-913.561	6.59882
33 	-997.917	-918.93 	-913.48 	6.59647
34 	-997.917	-918.903	-913.488	6.58745
35 	-997.917	-918.861	-913.541	6.25706
36 	-997.917	-919.04 	-913.594	6.86286
37 	-997.917	-919.078	-913.527	6.84721
38 	-997.917	-919.153	-913.624	7.42765
39 	-997.917	-919.282	-913.521	8.0131 
40 	-997.917	-919.233	-913.602	7.59753
41 	-997.917	-919.187	-913.555	7.37545
42 	-997.917	-919.119	-913.563	7.60709
43 	-997.917	-919.247	-913.592	7.81148
44 	-997.917	-919.378	-913.519	7.81817
45 	-997.917	-919.319	-913.453	7.48801
46 	-997.917	-919.615	-913.528	8.13801
47 	-997.917	-919.759	-913.539	8.49836
48 	-997.917	-919.39 	-913.539	7.07276
49 	-997.917	-919.447	-913.418	7.54593
50 	-997.917	-919.232	-913.496	7.68906
51 	-997.917	-919.268	-913.503	7.53594
52 	-997.917	-919.019	-913.488	6.40561
53 	-997.917	-919.23 	-913.491	6.99399
54 	-997.917	-919.035	-913.487	6.42495
55 	-997.917	-919.23 	-913.53 	7.15314
56 	-997.917	-919.348	-913.405	7.07187
57 	-997.917	-919.248	-913.279	7.06371
58 	-997.917	-919.36 	-913.364	7.8806 
59 	-997.917	-919.259	-913.468	8.099  
60 	-997.917	-919.268	-913.149	7.86262
61 	-997.917	-919.561	-911.354	8.18249
62 	-997.917	-919.407	-913.007	7.90503
63 	-997.917	-919.316	-913.353	7.75246
64 	-997.917	-919.166	-913.372	7.12027
65 	-997.917	-919.206	-913.46 	7.01374
66 	-997.917	-919.099	-913.36 	6.67098
67 	-997.917	-919.22 	-913.491	7.58901
68 	-997.917	-919.374	-913.471	7.85345
69 	-997.917	-919.269	-913.471	7.82119
70 	-997.917	-919.123	-913.471	7.17231
71 	-997.917	-919.117	-913.488	7.42855
72 	-997.917	-919.149	-913.184	7.21684
73 	-997.917	-918.949	-913.211	6.4934 
74 	-997.917	-918.964	-912.746	6.46615
75 	-997.917	-919.263	-913.031	7.62872
76 	-997.917	-919.199	-913.423	7.52005
77 	-997.917	-919.126	-913.148	7.36515
78 	-997.917	-918.816	-912.611	6.81596
79 	-997.917	-918.861	-913.493	7.03077
80 	-997.917	-918.916	-913.438	6.84314
81 	-997.917	-918.775	-907.475	6.29771
82 	-997.917	-918.992	-912.589	6.8495 
83 	-997.917	-918.894	-912.812	6.68886
84 	-997.917	-918.944	-913.222	6.85304
85 	-997.917	-918.936	-913.412	6.88638
86 	-997.917	-919.077	-913.229	7.41475
87 	-997.917	-919.139	-913.229	7.693  
88 	-997.917	-919.18 	-911.064	8.06481
89 	-997.917	-919.028	-911.072	7.18639
90 	-997.917	-919.102	-912.673	7.51873
91 	-997.917	-919.365	-913.022	8.1617 
92 	-997.917	-919.281	-913.172	7.80117
93 	-997.917	-919.045	-913.209	7.07199
94 	-997.917	-919.137	-913.179	7.25984
95 	-997.917	-919.007	-912.734	7.09819
96 	-997.917	-919.054	-912.969	7.21462
97 	-997.917	-919.16 	-913.026	7.81944
98 	-997.917	-918.948	-912.915	7.44091
99 	-997.917	-919.055	-912.993	7.89989
100	-997.917	-918.926	-913.147	7.54467
101	-997.985	-919.035	-913.116	7.06698
102	-997.985	-919.488	-913.195	8.44838
103	-997.985	-919.318	-913.297	8.01895
104	-997.985	-919.328	-913.335	8.07586
105	-997.985	-919.359	-913.487	7.80117
106	-997.985	-919.224	-913.546	7.51304
107	-997.985	-919.337	-913.442	7.9361 
108	-997.985	-919.65 	-912.989	8.44076
109	-997.985	-919.47 	-912.989	8.35422
110	-998.136	-919.677	-913.351	8.49201
111	-998.136	-919.857	-913.313	8.6786 
112	-998.136	-919.593	-913.409	7.84644
113	-998.136	-919.651	-913.467	8.41604
114	-999.432	-919.363	-913.467	8.42912
115	-999.432	-919.404	-913.252	8.32178
116	-999.432	-919.282	-913.321	7.62533
117	-999.432	-919.288	-913.321	7.80985
118	-999.432	-919.396	-913.37 	8.34361
119	-999.432	-919.406	-913.191	8.27933
120	-999.432	-919.397	-913.227	8.17946
121	-999.432	-919.508	-913.467	8.13863
122	-999.432	-919.495	-913.233	8.40336
123	-999.432	-919.422	-913.251	7.96343
124	-999.432	-919.311	-913.157	7.28758
125	-999.432	-919.286	-913.229	6.93104
126	-999.432	-919.486	-913.264	7.43698
127	-999.432	-919.35 	-913.339	7.96724
128	-999.432	-919.411	-913.336	8.52758
129	-999.432	-919.461	-913.283	8.54638
130	-999.432	-919.355	-912.528	8.03189
131	-999.432	-919.468	-912.726	8.57435
132	-999.432	-919.303	-912.979	8.08118
133	-999.432	-919.483	-912.317	8.56362
134	-999.432	-919.369	-912.596	8.33869
135	-999.432	-919.565	-912.566	8.64839
136	-999.614	-919.465	-912.566	8.3876 
137	-999.614	-919.581	-912.686	8.46847
138	-999.614	-919.805	-912.618	9.33783
139	-999.614	-919.531	-912.648	8.73953
140	-999.614	-919.464	-911.305	7.89904
141	-999.614	-919.737	-912.081	8.87884
142	-999.614	-919.704	-911.9  	8.52115
143	-999.614	-919.995	-912.287	9.23448
144	-999.719	-919.446	-912.287	8.09232
145	-999.719	-919.328	-912.499	6.97069
146	-999.719	-919.312	-912.273	7.23082
147	-999.719	-919.494	-911.83 	7.49524
148	-999.719	-919.568	-912.273	8.34952
149	-999.765	-919.68 	-912.283	8.90788
150	-999.765	-919.549	-912.399	8.24011
151	-999.765	-919.523	-912.381	7.56354
152	-999.765	-919.559	-912.601	7.32271
153	-999.765	-919.359	-912.601	7.18288
154	-999.765	-919.311	-911.845	7.55558
155	-999.765	-919.249	-912.779	7.46252
156	-999.765	-919.066	-912.786	6.95306
157	-999.765	-919.404	-912.906	8.05944
158	-999.765	-919.39 	-912.906	7.96779
159	-999.765	-919.582	-912.946	8.32774
160	-999.765	-919.293	-913.142	7.71922
161	-999.765	-919.431	-913.142	8.31049
162	-999.765	-919.342	-913.129	7.81641
163	-999.765	-919.554	-913.129	8.0753 
164	-999.765	-919.43 	-913.129	7.86472
165	-999.765	-919.553	-913.129	7.99065
166	-999.765	-919.507	-913.147	7.85228
167	-999.765	-919.439	-913.147	7.48648
168	-999.765	-919.429	-913.147	7.24455
169	-999.765	-919.539	-913.063	7.79066
170	-999.765	-919.674	-912.997	7.90039
171	-999.765	-919.353	-911.248	7.12464
172	-999.765	-919.462	-912.544	6.70343
173	-999.765	-919.782	-913.2  	8.15452
174	-999.765	-919.82 	-912.292	8.57281
175	-999.765	-919.854	-912.332	9.04568
176	-999.765	-919.654	-912.608	9.16552
177	-999.765	-919.503	-912.699	8.43267
178	-999.818	-919.72 	-912.637	9.18984
179	-999.818	-919.687	-912.645	8.55841
180	-999.818	-919.449	-912.677	7.5042 
181	-999.818	-919.564	-912.686	7.41388
182	-999.818	-919.451	-912.459	7.41743
183	-999.818	-919.787	-912.459	8.53542
184	-999.818	-919.97 	-912.615	9.07679
185	-999.818	-919.595	-912.765	7.95868
186	-999.818	-919.465	-912.453	7.73664
