/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	117058	2.03252e+07	7.95255e+07	1.71336e+07
1  	117058	2.05077e+07	8.69596e+07	1.72173e+07
2  	117058	2.02703e+07	7.57637e+07	1.67945e+07
3  	117058	2.01983e+07	8.1253e+07 	1.69838e+07
4  	117058	2.02764e+07	7.84778e+07	1.7138e+07 
5  	117058	1.98408e+07	7.75849e+07	1.67449e+07
6  	117058	1.9866e+07 	8.0112e+07 	1.70715e+07
7  	117058	1.95667e+07	8.21857e+07	1.70889e+07
8  	117058	1.96082e+07	7.91322e+07	1.71933e+07
9  	117058	1.95943e+07	8.40352e+07	1.71122e+07
10 	117058	1.9316e+07 	8.21949e+07	1.64389e+07
11 	117058	1.94519e+07	7.88815e+07	1.6658e+07 
12 	117058	1.94986e+07	7.77854e+07	1.67375e+07
13 	117058	1.93835e+07	7.63903e+07	1.6947e+07 
14 	117058	1.91713e+07	7.87426e+07	1.66855e+07
15 	111824	1.916e+07  	8.16118e+07	1.69322e+07
16 	111824	1.89034e+07	7.69485e+07	1.64252e+07
17 	111824	1.87006e+07	7.85299e+07	1.63585e+07
18 	111824	1.85572e+07	8.31113e+07	1.62911e+07
19 	111824	1.84041e+07	8.14998e+07	1.55795e+07
20 	111824	1.84427e+07	7.73091e+07	1.62379e+07
21 	111824	1.8468e+07 	8.743e+07  	1.63324e+07
22 	94193.1	1.83752e+07	7.89749e+07	1.60442e+07
23 	94193.1	1.8356e+07 	7.89749e+07	1.57273e+07
24 	94193.1	1.83944e+07	7.86264e+07	1.6099e+07 
25 	94193.1	1.83256e+07	7.71612e+07	1.64422e+07
26 	94193.1	1.84355e+07	7.67197e+07	1.64635e+07
27 	50143.5	1.83636e+07	7.62052e+07	1.65561e+07
28 	50143.5	1.82723e+07	7.47138e+07	1.63504e+07
29 	50143.5	1.7865e+07 	7.30662e+07	1.59265e+07
30 	50143.5	1.75648e+07	8.00728e+07	1.55641e+07
31 	50143.5	1.78565e+07	8.00728e+07	1.58773e+07
32 	50143.5	1.79903e+07	8.0448e+07 	1.64218e+07
33 	50143.5	1.79864e+07	8.0448e+07 	1.63172e+07
34 	50143.5	1.80081e+07	7.99684e+07	1.61628e+07
35 	50143.5	1.79622e+07	7.59643e+07	1.62482e+07
36 	50143.5	1.79386e+07	7.85483e+07	1.63862e+07
37 	50143.5	1.77029e+07	7.73967e+07	1.61605e+07
38 	50143.5	1.75355e+07	7.81965e+07	1.59113e+07
39 	50143.5	1.73693e+07	7.69168e+07	1.58538e+07
40 	50143.5	1.75107e+07	7.59623e+07	1.59184e+07
41 	50143.5	1.75103e+07	7.69022e+07	1.58706e+07
42 	50143.5	1.75917e+07	7.58472e+07	1.57984e+07
43 	50143.5	1.73633e+07	8.43124e+07	1.56406e+07
44 	50143.5	1.7339e+07 	8.99143e+07	1.57321e+07
45 	50143.5	1.72981e+07	8.45282e+07	1.56284e+07
46 	50143.5	1.71495e+07	7.48762e+07	1.55651e+07
47 	50143.5	1.71828e+07	7.66908e+07	1.5693e+07 
48 	50143.5	1.70546e+07	7.9329e+07 	1.57292e+07
49 	30309  	1.69081e+07	7.9329e+07 	1.54158e+07
50 	30309  	1.67992e+07	9.7854e+07 	1.57809e+07
51 	30309  	1.66284e+07	8.78028e+07	1.57087e+07
52 	30309  	1.6617e+07 	7.58402e+07	1.58899e+07
53 	30309  	1.65929e+07	7.84727e+07	1.60549e+07
54 	30309  	1.64596e+07	7.77613e+07	1.54303e+07
55 	30309  	1.64612e+07	7.72737e+07	1.51463e+07
56 	30309  	1.61753e+07	8.75249e+07	1.53743e+07
57 	30309  	1.6003e+07 	7.57694e+07	1.49206e+07
58 	30309  	1.57458e+07	7.29865e+07	1.45089e+07
59 	30309  	1.5674e+07 	7.62331e+07	1.45947e+07
60 	30309  	1.57442e+07	7.47688e+07	1.47214e+07
61 	30309  	1.57126e+07	7.29865e+07	1.45938e+07
62 	30309  	1.58098e+07	6.9853e+07 	1.4845e+07 
63 	30309  	1.57451e+07	7.16874e+07	1.47601e+07
64 	30309  	1.57426e+07	7.86965e+07	1.47991e+07
65 	30309  	1.5281e+07 	7.44235e+07	1.4122e+07 
66 	30309  	1.54425e+07	7.1968e+07 	1.42814e+07
67 	30309  	1.56686e+07	7.49776e+07	1.45202e+07
68 	30309  	1.56667e+07	7.1968e+07 	1.43317e+07
69 	30309  	1.55814e+07	7.70568e+07	1.48782e+07
70 	30309  	1.568e+07  	7.56992e+07	1.50296e+07
71 	30309  	1.55507e+07	7.26162e+07	1.5164e+07 
72 	30309  	1.53042e+07	8.02638e+07	1.46749e+07
73 	30309  	1.50257e+07	7.33723e+07	1.43347e+07
74 	30309  	1.50551e+07	7.33723e+07	1.40615e+07
75 	30309  	1.50627e+07	7.04554e+07	1.43918e+07
76 	30309  	1.50087e+07	7.00009e+07	1.40932e+07
77 	30309  	1.49391e+07	7.20134e+07	1.41219e+07
78 	30309  	1.50034e+07	8.35331e+07	1.42578e+07
79 	30309  	1.50029e+07	7.50176e+07	1.38195e+07
80 	30309  	1.49349e+07	7.40101e+07	1.38488e+07
81 	29219.8	1.47066e+07	6.82097e+07	1.35113e+07
82 	29219.8	1.47377e+07	6.82164e+07	1.3679e+07 
83 	29219.8	1.45589e+07	7.66075e+07	1.35525e+07
84 	29219.8	1.42715e+07	7.5484e+07 	1.31286e+07
85 	29219.8	1.41396e+07	7.13407e+07	1.30307e+07
86 	29219.8	1.42324e+07	7.0016e+07 	1.32226e+07
87 	29219.8	1.39375e+07	7.37018e+07	1.32952e+07
88 	29219.8	1.39332e+07	7.72142e+07	1.3528e+07 
89 	29219.8	1.38094e+07	7.13484e+07	1.32553e+07
90 	29219.8	1.39811e+07	7.21046e+07	1.34359e+07
91 	29219.8	1.39453e+07	7.09481e+07	1.33581e+07
92 	29219.8	1.43323e+07	7.27649e+07	1.37962e+07
93 	29219.8	1.41599e+07	7.13395e+07	1.3193e+07 
94 	29219.8	1.42453e+07	7.17169e+07	1.39327e+07
95 	29219.8	1.40705e+07	7.83626e+07	1.35022e+07
96 	29219.8	1.39306e+07	7.25457e+07	1.32508e+07
97 	29219.8	1.38569e+07	7.52427e+07	1.34793e+07
98 	29219.8	1.37431e+07	7.4684e+07 	1.32602e+07
99 	29219.8	1.37851e+07	7.4832e+07 	1.30884e+07
100	29219.8	1.36235e+07	7.4198e+07 	1.32557e+07
101	29219.8	1.38592e+07	8.00882e+07	1.36099e+07
102	29219.8	1.36918e+07	8.00882e+07	1.33889e+07
103	29219.8	1.34529e+07	7.26106e+07	1.32979e+07
104	29219.8	1.32685e+07	7.26106e+07	1.34422e+07
105	29219.8	1.33709e+07	7.51587e+07	1.35186e+07
106	29219.8	1.34216e+07	8.27596e+07	1.35674e+07
107	29219.8	1.32203e+07	7.93554e+07	1.35309e+07
108	29219.8	1.32041e+07	7.61415e+07	1.34577e+07
109	29219.8	1.31737e+07	7.61415e+07	1.3666e+07 
110	29219.8	1.30759e+07	7.21337e+07	1.33646e+07
111	29219.8	1.29506e+07	7.21337e+07	1.27283e+07
112	29219.8	1.28556e+07	6.87692e+07	1.2624e+07 
113	29219.8	1.29008e+07	6.75605e+07	1.27053e+07
114	29219.8	1.28414e+07	7.24971e+07	1.26094e+07
115	27721.1	1.27282e+07	6.91469e+07	1.26878e+07
116	27721.1	1.25273e+07	6.7356e+07 	1.23025e+07
117	27721.1	1.23313e+07	6.55961e+07	1.22076e+07
118	27721.1	1.23263e+07	7.01365e+07	1.20121e+07
119	27721.1	1.23226e+07	6.94847e+07	1.21287e+07
120	27307.4	1.23207e+07	7.12286e+07	1.23865e+07
121	27307.4	1.23999e+07	7.12286e+07	1.21377e+07
122	27307.4	1.24492e+07	6.88299e+07	1.1951e+07 
123	27307.4	1.22297e+07	7.03082e+07	1.19346e+07
124	27307.4	1.20837e+07	6.93171e+07	1.20973e+07
125	27307.4	1.19698e+07	7.10893e+07	1.18842e+07
126	27307.4	1.18434e+07	7.3151e+07 	1.17056e+07
127	27307.4	1.16633e+07	6.88836e+07	1.1543e+07 
128	27307.4	1.17266e+07	7.32536e+07	1.13761e+07
129	27307.4	1.16209e+07	7.27053e+07	1.15739e+07
130	27307.4	1.18593e+07	6.74865e+07	1.16846e+07
131	26921.3	1.20768e+07	7.22662e+07	1.20097e+07
132	26921.3	1.20718e+07	6.73265e+07	1.18036e+07
133	26921.3	1.19503e+07	7.10178e+07	1.18242e+07
134	26921.3	1.17442e+07	7.43575e+07	1.16462e+07
135	26921.3	1.18495e+07	7.46407e+07	1.1839e+07 
136	26921.3	1.17628e+07	7.12352e+07	1.18195e+07
137	26921.3	1.17164e+07	6.82695e+07	1.16486e+07
138	26921.3	1.13798e+07	6.6461e+07 	1.1184e+07 
139	26921.3	1.13647e+07	6.03076e+07	1.08234e+07
140	18805.2	1.13417e+07	5.94723e+07	1.04851e+07
141	18805.2	1.1349e+07 	5.73995e+07	1.06243e+07
142	18805.2	1.1273e+07 	5.99114e+07	1.04399e+07
143	18805.2	1.11583e+07	6.24345e+07	1.03457e+07
144	18805.2	1.10973e+07	6.68494e+07	1.07001e+07
145	18805.2	1.11126e+07	6.5044e+07 	1.05828e+07
146	18805.2	1.11952e+07	6.94088e+07	1.12573e+07
147	18805.2	1.10345e+07	8.06054e+07	1.10407e+07
148	17185.9	1.08606e+07	7.34098e+07	1.09838e+07
149	17185.9	1.08208e+07	6.62906e+07	1.05621e+07
150	17185.9	1.07974e+07	6.62906e+07	1.07074e+07
151	17185.9	1.08262e+07	7.57928e+07	1.07537e+07
152	17185.9	1.06582e+07	6.22237e+07	1.08264e+07
153	17185.9	1.05842e+07	6.05515e+07	1.0685e+07 
154	17185.9	1.06896e+07	6.65708e+07	1.06997e+07
155	17185.9	1.05658e+07	6.65708e+07	1.05668e+07
156	17185.9	1.06265e+07	6.65708e+07	1.07884e+07
157	17185.9	1.08265e+07	6.86081e+07	1.10535e+07
158	17185.9	1.05078e+07	6.55849e+07	1.0443e+07 
159	17185.9	1.0522e+07 	6.61287e+07	1.08432e+07
160	17185.9	1.04238e+07	6.51667e+07	1.07354e+07
161	17185.9	1.05818e+07	7.44284e+07	1.07208e+07
162	17185.9	1.09012e+07	7.35963e+07	1.16672e+07
163	17185.9	1.0713e+07 	6.46955e+07	1.14363e+07
164	17185.9	1.08208e+07	6.44929e+07	1.14223e+07
165	17185.9	1.06138e+07	6.96292e+07	1.12931e+07
166	17185.9	1.04802e+07	7.02043e+07	1.08755e+07
167	17185.9	1.05158e+07	6.90429e+07	1.05612e+07
168	17185.9	1.03247e+07	6.71467e+07	1.0485e+07 
169	17185.9	1.0245e+07 	7.00701e+07	1.0405e+07 
170	17185.9	1.04419e+07	6.98543e+07	1.08614e+07
171	17185.9	1.04883e+07	6.98543e+07	1.09271e+07
172	17185.9	1.01702e+07	5.87359e+07	1.0161e+07 
173	17185.9	1.01113e+07	6.08222e+07	1.03081e+07
174	17185.9	1.03363e+07	5.87712e+07	1.03577e+07
175	17185.9	1.0446e+07 	6.43362e+07	1.02698e+07
176	17185.9	1.00847e+07	6.43362e+07	1.01141e+07
177	17185.9	9.9998e+06 	5.76333e+07	9.85486e+06
178	17185.9	9.68717e+06	5.60838e+07	9.25288e+06
179	17185.9	9.57106e+06	5.78752e+07	9.54659e+06
180	17185.9	9.42164e+06	5.90842e+07	9.17358e+06
181	17185.9	9.34931e+06	5.46514e+07	8.95273e+06
182	17185.9	9.29173e+06	5.53312e+07	8.66958e+06
183	17185.9	9.30384e+06	5.59539e+07	8.75547e+06
184	17185.9	9.49903e+06	5.73457e+07	9.42493e+06
185	17185.9	9.24162e+06	6.68289e+07	9.34162e+06
186	17185.9	9.37238e+06	5.57488e+07	9.46113e+06
