gen	min    	avg    	max    	std    
0  	93.9334	158.687	238.328	27.9158
1  	91.3812	158.585	238.328	27.8645
2  	91.3812	158.428	239.323	28.0658
3  	91.3812	158.259	235.139	27.4175
4  	91.3812	158.328	235.139	26.68  
5  	91.3812	158.246	229.842	26.9792
6  	90.3642	158.192	244.171	26.9001
7  	89.9093	157.99 	233.649	26.844 
8  	84.2451	157.998	253.428	27.0042
9  	84.2451	157.995	242.673	27.0682
10 	84.2451	157.906	242.602	27.302 
11 	84.1774	157.778	252.568	27.5341
12 	84.1774	157.771	241.958	27.5988
13 	84.1774	157.663	237.637	28.0863
14 	84.1774	157.771	237.561	27.8559
15 	84.1774	157.588	239.526	27.7907
16 	84.1774	157.408	237.379	28.0287
17 	84.1774	157.218	239.99 	28.6142
18 	84.1774	157.116	243.087	28.8451
19 	83.6731	156.953	233.911	29.3077
20 	83.6731	156.813	241.115	29.2736
21 	83.6731	156.823	251.457	29.0442
22 	83.6731	156.637	242.254	28.5927
23 	83.3053	156.46 	253.771	28.3615
24 	83.3053	156.291	239.835	28.8695
25 	83.3053	156.09 	239.938	28.7401
26 	83.3053	155.924	238.212	28.7086
27 	83.3053	155.882	240.998	28.3599
28 	83.3053	155.738	236.869	28.717 
29 	83.3053	155.655	238.091	28.6978
30 	83.3053	155.559	235.891	29.3698
31 	83.3053	155.369	248.211	29.7037
32 	83.3053	155.332	240.577	28.9283
33 	83.3053	155.231	237.972	28.2543
34 	83.3053	155.078	226.432	27.817 
35 	83.3053	154.877	229.712	27.7075
36 	83.3053	154.796	234.781	27.9509
37 	83.3053	154.613	237.05 	28.1081
38 	83.3053	154.44 	236.662	28.0377
39 	83.3053	154.427	242.409	27.697 
40 	83.3053	154.271	235.694	28.1439
41 	83.3053	154.176	244.211	28.066 
42 	83.3053	154.146	244.211	28.3245
43 	81.6504	154.143	244.211	28.6583
44 	81.6504	154.041	240.941	28.2578
45 	81.6504	153.87 	242.199	27.945 
46 	81.6504	153.725	242.199	27.9757
47 	81.6504	153.555	242.199	28.4258
48 	81.6504	153.537	242.52 	29.2514
49 	81.6504	153.383	241.901	29.0271
50 	81.6003	153.279	241.901	28.9856
51 	81.6003	153.195	241.288	29.0653
52 	81.6003	153.072	241.288	28.2518
53 	81.6003	153.009	246.791	28.6464
54 	81.6003	153.005	244.511	28.4548
55 	81.6003	152.878	235.635	28.2493
56 	81.6003	152.973	239.995	28.3433
57 	81.6003	152.84 	235.28 	28.0453
58 	81.6003	152.738	235.233	28.0556
59 	81.6003	152.624	248.912	28.5404
60 	81.6003	152.483	248.912	28.7294
61 	81.6003	152.319	248.912	28.1803
62 	81.6003	152.241	250.254	28.3897
63 	81.6003	152.142	249.371	27.9084
64 	81.4068	152.002	248.912	28.0742
65 	81.4068	151.903	241.805	28.9183
66 	81.4068	151.841	244.495	28.994 
67 	81.4068	151.78 	239.768	29.6572
68 	81.4068	151.679	238.901	29.6425
69 	80.9848	151.56 	238.207	29.3357
70 	80.9848	151.45 	239.903	29.0673
71 	80.9848	151.487	240.345	28.8743
72 	80.9848	151.35 	245.112	28.4706
73 	80.9848	151.153	239.389	28.6522
74 	80.9848	150.918	250.127	28.7062
75 	80.9848	150.872	245.666	28.6148
76 	80.9848	150.696	249.662	29.0155
77 	80.9848	150.572	249.547	28.484 
78 	80.9848	150.502	258.74 	29.1312
79 	80.9848	150.424	237.166	28.7309
80 	80.9848	150.338	238.653	28.2172
81 	80.9848	150.268	251.956	28.3678
82 	80.9848	150.165	239.985	28.378 
83 	80.9848	150.282	237.001	28.316 
84 	80.9848	150.22 	235.939	28.6869
85 	80.9848	150.071	240.39 	28.6898
86 	80.9523	150.119	234.918	28.7098
87 	80.9523	150.026	238.709	29.0691
88 	80.9523	149.968	238.754	29.0906
89 	80.9523	149.953	231.764	28.9988
90 	80.9523	149.864	236.561	28.4814
91 	80.9523	149.741	226.645	27.9858
92 	80.9523	149.683	235.867	28.5989
93 	80.9523	149.487	237.892	28.5447
94 	80.9523	149.239	257.038	29.6025
95 	80.9523	149.166	254.815	29.4331
96 	80.9523	148.998	248.054	29.9986
97 	80.9523	148.885	245.392	29.7516
98 	80.9523	148.68 	244.157	29.7818
99 	80.9523	148.576	234.256	29.2728
100	80.9523	148.335	236.254	29.2526
101	80.6688	148.254	232.164	28.7686
102	80.6688	148.156	231.907	27.6287
103	80.6688	148.101	231.304	27.5448
104	80.6688	148.021	232.909	27.3014
105	80.6688	147.934	238.277	27.8904
106	80.6688	147.833	237.13 	27.9857
107	80.6688	147.707	229.847	28.1037
108	80.6688	147.586	225.782	28.3696
109	80.6688	147.412	224.26 	28.3583
110	80.6688	147.307	224.26 	28.2384
111	80.6688	147.185	239.121	28.6352
112	80.6688	147.051	247.606	28.9992
113	80.6688	146.91 	239.367	28.5039
114	80.6688	146.766	249.359	29.0541
115	80.6688	146.637	241.745	28.9136
116	80.6688	146.606	248.335	28.6662
117	80.6688	146.566	237.047	28.8488
118	80.6688	146.511	234.471	28.656 
119	80.6688	146.443	237.63 	29.0475
120	80.6688	146.323	229.452	28.8507
121	80.6688	146.059	225.988	27.7641
122	80.6688	145.98 	225.735	27.8773
123	80.6688	145.898	227.65 	27.48  
124	80.6682	145.797	227.65 	27.7957
125	80.6682	145.806	232    	27.8429
126	80.6682	145.71 	242.658	28.2071
127	80.6682	145.56 	232.94 	27.5076
128	80.6682	145.47 	240.918	27.4237
129	80.6682	145.418	233.886	27.5991
130	80.6682	145.35 	233.751	27.9783
131	80.6682	145.213	233.751	27.6286
132	80.6682	145.148	229.289	27.5176
133	80.6682	145.126	243.916	28.1321
134	80.6682	145.021	230.414	27.6145
135	80.6682	144.808	230.414	27.5053
136	80.6682	144.692	223.884	27.8167
137	80.6682	144.688	247.783	27.8476
138	80.3831	144.586	228.526	28.0401
139	80.3831	144.569	225.113	28.2425
140	80.3831	144.529	225.113	27.9272
141	80.3831	144.346	233.891	28.5838
142	80.3831	144.199	247.826	28.9033
143	80.3831	144.056	247.826	28.2603
144	80.3831	143.88 	240.354	27.805 
145	80.3831	143.811	265.781	27.9613
146	80.3831	143.615	232.301	27.8174
147	80.3831	143.568	220.371	27.0255
148	80.3831	143.476	245.836	27.6629
149	80.3831	143.46 	232.502	27.4839
150	80.363 	143.371	227.538	27.2184
151	80.363 	143.251	238.105	27.2029
152	80.363 	143.192	238.105	27.5026
153	80.363 	143.016	239.985	27.8344
154	80.363 	142.979	239.985	28.0188
155	80.363 	142.896	239.985	27.6312
156	80.363 	142.796	231.701	27.6423
157	80.363 	142.739	233.928	27.804 
158	80.363 	142.613	233.928	27.7851
159	80.363 	142.541	238.64 	27.8985
160	80.363 	142.435	231.824	27.6695
161	80.363 	142.378	233.649	26.5663
162	80.363 	142.188	233.649	26.8802
163	80.363 	141.957	232.836	26.4302
164	80.363 	141.874	231.307	26.8205
165	80.363 	141.799	223.652	26.8045
166	80.363 	141.592	232.181	27.1067
167	80.363 	141.533	226.38 	26.8515
168	80.363 	141.519	227.637	26.945 
169	80.363 	141.451	227.637	27.2671
170	80.363 	141.324	226.375	27.4395
171	80.363 	141.187	241.24 	27.407 
172	80.363 	141.142	228.366	27.0175
173	79.908 	140.961	229.667	26.9231
174	79.908 	140.858	233.208	27.0899
175	79.908 	140.753	226.684	26.6892
176	79.908 	140.627	236.461	27.3825
177	79.908 	140.565	231.827	27.4898
178	79.908 	140.42 	231.094	27.203 
179	79.908 	140.307	231.094	26.5933
180	79.817 	140.204	221.369	26.5695
181	79.817 	140.15 	219.247	26.3084
182	79.817 	140.102	218.001	26.465 
183	79.817 	139.978	223.792	26.1507
184	79.8167	139.901	228.124	26.2474
185	79.8167	139.73 	214.682	25.9349
186	79.8167	139.608	217.248	26.1318
187	79.8167	139.483	219.16 	26.2959
188	79.8167	139.37 	232.92 	26.2439
189	79.8167	139.284	229.234	26.5728
190	79.8167	139.165	226.173	26.2537
191	79.8167	139.044	234.043	26.6003
192	79.8167	138.895	226.709	26.3133
193	79.8167	138.765	228.239	25.9497
194	79.8167	138.578	225.594	25.7513
195	79.8167	138.456	226.714	25.901 
196	79.6916	138.43 	223.806	25.1593
197	79.6916	138.358	222.272	25.4589
