/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-280.155	499.65	4193.98	840.786
1  	-280.155	496.574	4111.62	834.755
2  	-280.155	492.188	4050.48	829.318
3  	-316.908	488.439	4031.97	818.614
4  	-316.908	485.853	3877.75	806.674
5  	-316.908	488.869	3877.75	808.189
6  	-316.908	487.04 	3877.75	801.263
7  	-333.466	494.425	3901.81	808.781
8  	-333.466	491.336	3833.08	797.558
9  	-333.466	488.723	3914.86	794.513
10 	-333.466	486.631	3904.72	795.132
11 	-336.23 	483.781	3757.32	793.769
12 	-336.23 	481.5  	3749.34	786.469
13 	-336.23 	478.544	5695.35	797.812
14 	-336.23 	478.824	4516.1 	789.204
15 	-336.23 	473.389	4081.84	772.63 
16 	-336.23 	470.333	3743.67	768.413
17 	-336.23 	465.531	3682.24	759.33 
18 	-336.23 	469.203	3682.24	763.311
19 	-336.23 	469.364	3531.43	763.136
20 	-336.23 	464.646	3902.75	763.581
21 	-336.23 	462.188	3914.27	756.2  
22 	-336.23 	462.947	3914.27	766.091
23 	-336.23 	466.682	5146.27	787.15 
24 	-336.23 	468.919	5011.63	794.883
25 	-336.23 	463.057	5680.27	797.589
26 	-357.72 	461.565	5680.27	798.57 
27 	-357.72 	469.14 	8899.07	856.792
28 	-357.72 	469.332	8172.99	839.853
29 	-357.72 	472.168	6639.17	835.69 
30 	-357.72 	464.495	5716.41	810.395
31 	-364.106	458.2  	5653.91	783.455
32 	-364.106	452.507	4535.05	771.572
33 	-364.106	446.961	4582   	761.984
34 	-364.106	440.389	4406.55	743.847
35 	-364.106	433.223	3872.07	740.479
36 	-364.106	429.496	3701.31	726.456
37 	-364.106	427.539	4372.17	726.714
38 	-378.006	430.904	7631.72	768.936
39 	-378.006	424.801	4609.1 	733.893
40 	-378.006	421.949	4017.62	733.237
41 	-378.006	418.915	3935.39	718.477
42 	-378.006	417.008	3935.39	719.373
43 	-378.006	410.483	3601.29	698.589
44 	-378.006	407.67 	3553.08	693.746
45 	-378.006	405.76 	3553.08	687.715
46 	-378.006	400.558	3521.55	677.352
47 	-378.006	401.786	3285.11	674.045
48 	-378.006	398.737	3277.48	669.793
49 	-378.006	398.262	3277.48	666.727
50 	-378.006	397.623	3277.48	671.033
51 	-378.006	395.787	3159.6 	671.057
52 	-378.006	397.016	3166.77	677.789
53 	-378.006	395.602	3755.79	677.85 
54 	-378.006	396.39 	3138.65	664.641
55 	-378.006	394.791	3175.02	667.536
56 	-378.006	392.12 	3061.66	654.161
57 	-378.006	387.621	2885.53	641.657
58 	-378.006	381.519	2969.35	635.423
59 	-378.006	376.537	2909.33	632.388
60 	-378.006	376.283	3405.13	633.157
61 	-378.006	375.112	2946.8 	627.257
62 	-378.006	373.862	2954.4 	620.902
63 	-378.006	369.308	2930.34	613.473
64 	-378.006	364.268	2890.34	602.574
65 	-380.343	365.679	5017.98	636.312
66 	-380.343	365.718	4377.98	636.791
67 	-380.343	362.823	3208.95	624.312
68 	-380.343	360.728	3017.72	611.094
69 	-380.343	362.637	5671.65	632.162
70 	-380.343	354.398	3218.5 	601.168
71 	-380.343	356.488	5926.21	629.801
72 	-380.343	348.481	3647.32	612.461
73 	-380.343	348.517	3322.09	615.562
74 	-380.343	344.208	3252.66	611.818
75 	-380.343	342.32 	3252.66	600.789
76 	-380.343	348.15 	4577.92	617.286
77 	-380.343	346.381	2872.46	607.103
78 	-380.343	346.385	3287.71	611.844
79 	-380.343	342.095	2781.28	596.717
80 	-380.343	343.814	3257.82	602.181
81 	-380.343	342.67 	3601.48	609.509
82 	-380.343	341.978	3257.82	599.484
83 	-380.343	344.358	3312.62	597.022
84 	-380.343	339.037	2820.05	588.203
85 	-380.343	336.015	2960.23	585.097
86 	-380.343	336.889	2960.23	583.761
87 	-380.343	338.728	2960.97	590.088
88 	-380.343	339.513	2960.97	591.251
89 	-380.343	337.268	2898.12	587.616
