/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	249.565	534891	1.73066e+06	296440
1  	249.565	532618	1.61373e+06	296028
2  	249.565	529625	1.47904e+06	291090
3  	249.565	525760	1.52246e+06	287493
4  	214.952	523124	1.52246e+06	293392
5  	214.952	522270	1.7457e+06 	293671
6  	134.718	524418	1.32182e+06	290780
7  	134.718	523552	1.29335e+06	288027
8  	134.718	522256	1.33919e+06	285671
9  	134.718	519263	1.38697e+06	283885
10 	134.718	516316	1.38969e+06	280851
11 	134.718	513503	1.38697e+06	277656
12 	134.718	515046	1.28062e+06	284112
13 	134.718	515539	1.41827e+06	290012
14 	134.718	513428	1.38333e+06	287805
15 	134.718	512585	1.52968e+06	289323
16 	134.718	508884	1.5165e+06 	291757
17 	134.718	509252	1.65582e+06	295810
18 	134.718	505278	1.42863e+06	286735
19 	134.718	501894	1.45147e+06	289411
20 	134.718	500682	1.38808e+06	285728
21 	134.718	502880	1.46242e+06	288439
22 	134.718	499829	1.69579e+06	289791
23 	134.718	499273	1.46242e+06	293678
24 	134.718	498368	1.49767e+06	294893
25 	134.352	498422	1.43986e+06	290587
26 	134.352	499467	1.47856e+06	302369
27 	134.352	496317	1.46358e+06	300779
28 	134.352	498066	1.46358e+06	306001
29 	134.352	497877	1.33663e+06	295532
30 	134.352	493391	1.33663e+06	297114
31 	134.352	490276	1.3181e+06 	291997
32 	134.352	489391	1.42309e+06	289703
33 	134.352	488991	1.42309e+06	292929
34 	134.352	489398	1.64814e+06	300654
35 	134.352	482717	1.45678e+06	294284
36 	134.352	480696	1.45367e+06	292635
37 	134.352	480761	1.45367e+06	287330
38 	134.352	478189	1.45367e+06	288358
39 	113.408	475580	1.38894e+06	293411
40 	113.408	479592	1.38894e+06	293220
41 	106.888	476650	1.40633e+06	293321
42 	106.888	474984	1.49732e+06	290141
43 	106.888	474081	1.40633e+06	283800
44 	106.888	471612	1.33073e+06	280874
45 	106.888	473003	1.72682e+06	284459
46 	106.888	473271	1.52808e+06	286493
47 	106.888	471084	1.30629e+06	281940
48 	106.888	469347	1.45093e+06	276605
49 	106.888	465257	1.49787e+06	279102
50 	106.888	462127	1.49787e+06	275581
51 	106.888	458797	1.39758e+06	269900
52 	106.888	455172	1.2252e+06 	266267
53 	106.888	456083	1.24095e+06	270804
54 	106.888	453540	1.24095e+06	267820
55 	106.888	456050	1.6013e+06 	277285
56 	106.888	458727	1.44507e+06	279743
57 	106.888	455651	1.44507e+06	275513
58 	106.888	450389	1.23489e+06	267564
59 	106.888	450450	1.43753e+06	272670
60 	106.888	446927	1.5387e+06 	267791
61 	106.888	443144	1.32418e+06	267469
62 	106.888	443961	1.53131e+06	272466
63 	105.748	444809	1.52192e+06	271546
64 	105.748	440093	1.46231e+06	267509
65 	105.748	439847	1.20173e+06	274183
66 	105.748	438890	1.15327e+06	277845
67 	105.748	436769	1.193e+06  	278211
68 	105.748	436288	1.57249e+06	281030
69 	105.748	437755	1.56766e+06	277776
70 	105.748	435095	1.4728e+06 	271928
71 	105.748	436277	1.30556e+06	273217
72 	105.748	434943	1.30072e+06	275020
73 	105.748	428832	1.26083e+06	271831
74 	105.748	426954	1.21668e+06	269434
75 	105.748	426427	1.56556e+06	270453
76 	105.748	421487	1.28558e+06	262829
77 	90.3256	421593	1.43924e+06	262854
78 	90.3256	423088	1.29788e+06	269450
79 	90.3256	423058	1.33287e+06	274184
80 	90.3256	423844	1.18746e+06	267869
81 	83.6928	423542	1.36627e+06	273053
82 	83.6928	419295	1.36627e+06	272794
83 	83.6928	419375	1.19709e+06	267283
84 	83.6928	415108	1.16724e+06	270336
85 	83.6928	413362	1.31695e+06	266683
86 	83.6928	411450	1.25636e+06	265366
87 	83.6928	411144	1.15581e+06	259904
88 	83.6928	411016	1.15444e+06	255668
89 	83.6928	409082	1.19878e+06	257615
90 	83.6928	414704	1.20969e+06	265803
91 	83.6928	414904	1.23835e+06	271437
92 	83.6928	414125	1.23835e+06	275320
93 	81.9298	412065	1.25763e+06	270700
94 	81.8075	409589	1.25763e+06	271357
95 	81.8075	407100	1.25763e+06	265806
96 	81.8075	404586	1.36864e+06	264391
97 	79.5231	403859	1.35816e+06	261091
98 	79.5231	406173	1.35816e+06	263377
99 	79.5231	404387	1.23688e+06	265223
100	79.5231	402859	1.21124e+06	264172
101	79.5231	399540	1.21124e+06	258673
102	79.5231	398665	1.21124e+06	257228
103	79.5231	397462	1.19057e+06	252286
104	79.5231	398896	1.19057e+06	259641
105	79.5231	399389	1.3976e+06 	262684
106	79.5231	395986	1.24134e+06	262211
107	79.5231	395632	1.26694e+06	255485
108	79.5231	393702	1.39812e+06	256518
109	79.5231	393737	1.21203e+06	259944
110	79.5231	392062	1.37702e+06	261666
111	79.5231	387274	1.77968e+06	260746
112	79.5231	383196	1.34444e+06	247900
113	79.5231	379044	1.21547e+06	242237
114	79.5231	381721	1.16763e+06	248894
115	79.5231	379945	1.26253e+06	258772
116	79.5231	383765	1.26575e+06	266737
117	79.5231	385638	1.1264e+06 	268879
118	79.5231	382974	1.1264e+06 	257765
119	79.5231	378855	1.15992e+06	254985
120	79.5231	384400	1.16556e+06	267603
121	79.5231	382113	1.16556e+06	263053
122	78.0005	374978	1.15996e+06	255885
123	78.0005	371094	1.13638e+06	253357
124	78.0005	372413	1.24385e+06	254478
125	78.0005	372043	1.26625e+06	253563
126	78.0005	371047	1.27797e+06	253992
127	78.0005	366878	1.25427e+06	245016
128	78.0005	365168	1.23241e+06	243848
129	78.0005	363414	1.20824e+06	242570
130	78.0005	365144	1.17927e+06	238326
131	78.0005	364963	1.17927e+06	240433
132	78.0005	361730	1.10281e+06	240662
133	78.0005	361873	1.15027e+06	242378
134	78.0005	364141	1.14627e+06	242663
135	72.1717	361984	1.15632e+06	241784
136	72.1717	359279	1.15632e+06	243651
137	72.1717	354526	1.22334e+06	240436
138	72.1717	354014	1.17963e+06	241965
139	72.1717	353890	1.31569e+06	248543
140	72.1717	349262	1.19615e+06	242990
141	72.1717	349636	1.19615e+06	244970
142	72.1717	349388	1.17748e+06	244515
143	72.1717	349197	1.25721e+06	244290
144	72.1717	347632	1.27823e+06	244232
145	72.1717	350234	1.41572e+06	250347
146	68.6685	348225	1.29772e+06	246316
147	68.6685	348030	1.29772e+06	248509
148	68.6685	346104	1.1293e+06 	246433
149	68.6685	343249	1.15872e+06	241413
150	68.6685	343724	1.14987e+06	245976
151	68.6685	340832	1.16701e+06	234567
152	68.6685	341619	1.11353e+06	234632
153	68.6685	340119	1.10178e+06	232061
154	68.6685	338474	1.10178e+06	232723
155	68.6685	336748	1.10384e+06	233711
156	68.6685	336062	1.09923e+06	234288
157	68.6685	337191	1.1286e+06 	237426
158	68.6685	336303	1.12781e+06	234716
159	68.6685	338359	1.12781e+06	244245
160	68.6685	334572	1.10657e+06	236721
161	68.6685	333200	1.10657e+06	235836
162	68.6685	335010	1.21485e+06	237241
163	68.6685	331659	1.36178e+06	235419
164	68.6685	327132	1.14722e+06	228873
165	68.6685	327992	1.10225e+06	225713
166	68.6685	325876	1.10225e+06	226047
167	68.6685	324930	1.09794e+06	232264
168	68.6685	323904	1.08306e+06	228869
169	68.6685	324530	1.08621e+06	233516
170	68.6685	322828	1.11143e+06	232075
171	68.6685	321942	1.11114e+06	229895
172	68.6685	320704	1.09777e+06	227353
173	68.6685	320341	1.09777e+06	224383
174	68.6685	320505	1.09531e+06	223077
175	68.6685	314266	1.1213e+06 	221255
176	68.6685	311422	1.10251e+06	223504
177	68.6685	312273	1.08372e+06	218077
178	68.4529	310656	1.08372e+06	219874
179	68.1545	312523	1.13925e+06	227388
180	68.1545	311371	1.13277e+06	227452
181	68.1545	312577	1.26907e+06	231965
182	68.1545	313649	1.15034e+06	229301
183	68.1545	312168	1.11778e+06	224884
184	68.1545	310785	1.08847e+06	221016
185	68.1545	309550	1.09158e+06	226884
186	68.1545	307469	1.16426e+06	222803
187	68.1545	307357	1.09542e+06	220310
188	68.1545	309344	1.08976e+06	219680
189	68.1545	306719	1.10368e+06	219128
190	68.1545	306773	1.10368e+06	216574
191	68.1545	305075	1.10368e+06	218040
192	68.1545	304943	1.0775e+06 	218113
193	68.1545	304962	1.13909e+06	222471
194	68.1545	303330	1.13909e+06	224497
195	68.1545	302771	1.18633e+06	221081
196	68.1545	299753	1.1407e+06 	211858
197	68.1545	297814	1.10992e+06	215691
198	68.1545	295360	1.08537e+06	213130
199	68.1545	294070	1.0897e+06 	209591
200	68.1545	295088	1.08865e+06	209096
201	68.1545	293263	1.08865e+06	209072
202	68.1545	290892	1.04452e+06	204283
203	63.3005	291274	1.04405e+06	207665
204	63.3005	291318	1.06517e+06	210078
205	63.3005	290623	1.04405e+06	211357
206	63.3005	287618	1.0996e+06 	211592
207	63.3005	286097	1.07084e+06	208026
208	63.3005	286228	1.07084e+06	208949
209	63.3005	285666	1.08924e+06	213249
210	63.3005	284913	1.08856e+06	210163
211	63.3005	283890	1.06776e+06	203877
212	63.3005	285386	1.08833e+06	211561
213	63.3005	283781	1.08376e+06	209285
214	63.3005	283461	1.08757e+06	211836
215	63.3005	280916	1.08757e+06	205993
216	63.3005	279545	1.05368e+06	202213
217	63.3005	278870	1.09023e+06	203268
218	63.3005	276089	1.0863e+06 	203454
219	63.3005	277860	1.0863e+06 	203813
220	63.3005	277224	1.07889e+06	209485
221	63.3005	275382	1.07889e+06	206243
222	63.3005	279918	1.07889e+06	210322
223	63.3005	278457	1.07156e+06	205262
224	63.3005	276177	1.09396e+06	203721
225	63.3005	278003	1.0964e+06 	201790
226	63.3005	276518	1.19362e+06	202269
227	63.3005	275521	1.0334e+06 	198827
228	63.3005	274576	1.05383e+06	199484
229	63.3005	276533	1.26177e+06	204925
230	63.3005	274838	1.08699e+06	202051
231	63.3005	273255	1.11574e+06	206561
232	63.3005	271781	1.08621e+06	203841
233	59.3478	272144	1.0435e+06 	201464
234	59.3478	270764	1.07842e+06	198272
235	59.3478	270372	1.08735e+06	202948
236	59.3478	266074	1.08468e+06	200375
237	59.3478	267374	1.09543e+06	206709
238	59.3478	265829	1.08292e+06	204466
239	59.3453	265218	1.07495e+06	203051
240	59.3453	263147	1.07495e+06	197564
241	59.3453	264576	993675     	194707
242	59.3453	264532	1.04255e+06	197771
243	59.3453	264925	1.06889e+06	201420
244	59.3453	263260	1.06925e+06	197725
245	59.3453	264837	1.08184e+06	198147
246	59.3453	264165	1.06773e+06	195170
247	59.3176	266435	1.07312e+06	194804
248	59.3176	261034	1.07312e+06	195267
249	59.3176	263984	1.09212e+06	204083
250	59.3176	262633	1.09212e+06	203877
251	59.3176	260046	1.0779e+06 	200100
252	59.3176	260465	1.04112e+06	196885
253	59.3176	258185	1.08574e+06	198272
254	59.3044	258180	1.11201e+06	193875
255	59.3044	256659	1.08739e+06	198490
256	59.3044	253867	1.04398e+06	192682
257	59.3044	253807	1.01681e+06	193854
258	59.2325	247686	1.05721e+06	190858
259	59.2325	247898	1.03411e+06	191908
260	59.2325	247723	1.06179e+06	189662
261	59.2325	248383	1.06141e+06	191509
262	59.2325	244456	1.07484e+06	187396
263	59.2325	244025	1.05956e+06	182065
264	59.2325	246654	1.05956e+06	187055
265	59.2325	248274	1.05956e+06	190203
266	59.2325	245852	1.05335e+06	187931
267	59.2325	243260	1.03539e+06	181492
268	59.2325	240483	964954     	181244
269	59.2325	239002	1.03274e+06	181334
270	59.2325	238730	927622     	180595
271	59.2325	236822	1.04312e+06	183230
272	59.2325	235340	1.04034e+06	181749
273	59.2325	236965	996600     	183037
274	59.2325	238668	1.06699e+06	188130
275	59.2325	240962	1.09365e+06	190438
276	59.2325	243841	1.06699e+06	191419
277	59.2325	244436	1.04956e+06	191071
278	59.2325	243094	1.03808e+06	184775
279	59.2325	243763	1.08267e+06	189971
280	59.2325	245875	1.07383e+06	196256
281	59.1132	245849	1.07383e+06	193582
