/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	133286	2.09534e+07	7.7023e+07	1.75355e+07
1  	130315	2.07336e+07	7.83481e+07	1.74919e+07
2  	77687.3	2.08647e+07	7.78754e+07	1.77898e+07
3  	77687.3	2.08326e+07	7.55855e+07	1.76807e+07
4  	77687.3	2.07939e+07	7.71256e+07	1.78173e+07
5  	77687.3	2.05564e+07	8.1251e+07 	1.77465e+07
6  	77687.3	2.03716e+07	7.56243e+07	1.73119e+07
7  	77687.3	2.04598e+07	7.56243e+07	1.75893e+07
8  	55936.6	2.04113e+07	7.56243e+07	1.79469e+07
9  	55936.6	2.03432e+07	8.10979e+07	1.76918e+07
10 	55936.6	2.03519e+07	8.10979e+07	1.79116e+07
11 	55936.6	2.00374e+07	7.94425e+07	1.71285e+07
12 	55936.6	1.99877e+07	8.49107e+07	1.73858e+07
13 	55936.6	2.01549e+07	8.06232e+07	1.78217e+07
14 	55936.6	2.03067e+07	7.96668e+07	1.77484e+07
15 	55936.6	2.00422e+07	8.06993e+07	1.70536e+07
16 	55936.6	2.00196e+07	7.7852e+07 	1.71676e+07
17 	55936.6	2.00239e+07	8.20056e+07	1.71616e+07
18 	55936.6	1.9877e+07 	8.28699e+07	1.73375e+07
19 	55936.6	1.96301e+07	8.28699e+07	1.7337e+07 
20 	55936.6	1.9305e+07 	8.41473e+07	1.69804e+07
21 	55936.6	1.93616e+07	7.85811e+07	1.73192e+07
22 	55936.6	1.94878e+07	7.84547e+07	1.74561e+07
23 	55936.6	1.94691e+07	7.81868e+07	1.71973e+07
24 	55936.6	1.97071e+07	8.53475e+07	1.76568e+07
25 	55936.6	1.96113e+07	8.04977e+07	1.75739e+07
26 	55936.6	1.96516e+07	8.12284e+07	1.75542e+07
27 	55936.6	1.96074e+07	7.68526e+07	1.77336e+07
28 	44061.6	1.95579e+07	7.86379e+07	1.80395e+07
29 	44061.6	1.95467e+07	7.86379e+07	1.81692e+07
30 	44061.6	1.92033e+07	7.83251e+07	1.72967e+07
31 	44061.6	1.89476e+07	7.79043e+07	1.67944e+07
32 	44061.6	1.86738e+07	7.51652e+07	1.64195e+07
33 	44061.6	1.83978e+07	7.68324e+07	1.59321e+07
34 	44061.6	1.84308e+07	8.51696e+07	1.6399e+07 
35 	44061.6	1.82312e+07	7.9422e+07 	1.62757e+07
36 	44061.6	1.82254e+07	7.9422e+07 	1.62395e+07
37 	44061.6	1.82382e+07	8.19342e+07	1.61739e+07
38 	44061.6	1.80496e+07	7.74059e+07	1.63914e+07
39 	44061.6	1.80636e+07	7.60209e+07	1.62351e+07
40 	42526.6	1.80609e+07	7.83165e+07	1.66748e+07
41 	42526.6	1.8063e+07 	7.83165e+07	1.67978e+07
42 	42526.6	1.80257e+07	7.72993e+07	1.66037e+07
43 	42526.6	1.80122e+07	7.95039e+07	1.64069e+07
44 	42526.6	1.79552e+07	7.95039e+07	1.63141e+07
45 	42526.6	1.7923e+07 	7.83861e+07	1.63506e+07
46 	42526.6	1.75488e+07	7.24571e+07	1.57237e+07
47 	42526.6	1.75191e+07	7.31405e+07	1.57782e+07
48 	42526.6	1.73277e+07	8.47359e+07	1.54772e+07
49 	42526.6	1.73539e+07	7.78956e+07	1.5451e+07 
50 	31848.5	1.71508e+07	7.76093e+07	1.5274e+07 
51 	31848.5	1.70248e+07	7.58913e+07	1.5194e+07 
52 	31848.5	1.70095e+07	7.62322e+07	1.52359e+07
53 	31848.5	1.68132e+07	7.58834e+07	1.52091e+07
54 	31848.5	1.67917e+07	7.58834e+07	1.4845e+07 
55 	31848.5	1.64237e+07	7.58834e+07	1.43412e+07
56 	31848.5	1.65173e+07	7.6823e+07 	1.46888e+07
57 	31848.5	1.65474e+07	7.60044e+07	1.47694e+07
58 	31848.5	1.65014e+07	7.60044e+07	1.46391e+07
59 	31848.5	1.60891e+07	7.15695e+07	1.38612e+07
60 	31848.5	1.59653e+07	6.95559e+07	1.34846e+07
61 	31848.5	1.61418e+07	7.19352e+07	1.41001e+07
62 	31848.5	1.63697e+07	7.19352e+07	1.47266e+07
63 	31848.5	1.64684e+07	7.18004e+07	1.47989e+07
64 	31848.5	1.6559e+07 	7.28483e+07	1.48691e+07
65 	31848.5	1.6436e+07 	8.02666e+07	1.47991e+07
66 	31848.5	1.65591e+07	7.77901e+07	1.51267e+07
67 	31848.5	1.65431e+07	7.36678e+07	1.50452e+07
68 	31848.5	1.65403e+07	7.2881e+07 	1.49684e+07
69 	31848.5	1.64167e+07	7.40855e+07	1.47074e+07
70 	30551.5	1.62066e+07	7.27776e+07	1.48942e+07
71 	30551.5	1.58429e+07	7.88883e+07	1.43734e+07
72 	30551.5	1.58119e+07	7.38685e+07	1.45047e+07
73 	30551.5	1.55936e+07	7.23939e+07	1.40984e+07
74 	30551.5	1.55409e+07	6.72216e+07	1.39151e+07
75 	30551.5	1.56506e+07	7.63051e+07	1.43819e+07
76 	30551.5	1.56099e+07	8.12352e+07	1.45985e+07
77 	30551.5	1.56375e+07	8.12352e+07	1.4711e+07 
78 	30551.5	1.55264e+07	7.07683e+07	1.43005e+07
79 	30551.5	1.58127e+07	7.11369e+07	1.5079e+07 
80 	30551.5	1.59255e+07	7.99481e+07	1.55647e+07
81 	30551.5	1.56049e+07	8.61504e+07	1.53535e+07
82 	30551.5	1.53321e+07	8.04568e+07	1.47086e+07
83 	30551.5	1.51849e+07	7.66859e+07	1.44679e+07
84 	26932  	1.5236e+07 	7.54144e+07	1.44046e+07
85 	26932  	1.5223e+07 	7.486e+07  	1.45644e+07
86 	26932  	1.53205e+07	7.41371e+07	1.45873e+07
87 	26932  	1.51966e+07	7.03726e+07	1.4584e+07 
88 	26932  	1.52833e+07	7.01709e+07	1.44279e+07
89 	26932  	1.53042e+07	7.50399e+07	1.46004e+07
90 	25880.2	1.53213e+07	7.17736e+07	1.44455e+07
91 	25880.2	1.5116e+07 	7.74643e+07	1.40986e+07
92 	25880.2	1.51117e+07	7.77067e+07	1.40771e+07
93 	25880.2	1.47724e+07	7.77067e+07	1.33673e+07
94 	25880.2	1.44854e+07	7.49266e+07	1.33189e+07
95 	25880.2	1.45211e+07	7.19817e+07	1.3207e+07 
96 	25880.2	1.44871e+07	7.88475e+07	1.2977e+07 
97 	25880.2	1.42853e+07	6.66916e+07	1.24795e+07
98 	25880.2	1.43891e+07	7.38079e+07	1.29841e+07
99 	25880.2	1.44034e+07	7.38079e+07	1.33048e+07
100	25880.2	1.44483e+07	7.38079e+07	1.35715e+07
101	25880.2	1.44484e+07	8.01226e+07	1.39055e+07
102	25880.2	1.47013e+07	8.01226e+07	1.43061e+07
103	25880.2	1.47364e+07	7.39018e+07	1.42656e+07
104	25880.2	1.45502e+07	7.17988e+07	1.39438e+07
105	25880.2	1.43917e+07	7.17988e+07	1.35608e+07
106	25880.2	1.42593e+07	7.00568e+07	1.33285e+07
107	25880.2	1.42807e+07	6.94276e+07	1.36205e+07
108	25880.2	1.44649e+07	7.42539e+07	1.41913e+07
109	25880.2	1.42341e+07	7.58975e+07	1.38054e+07
110	22221.8	1.42309e+07	7.14839e+07	1.37795e+07
111	22221.8	1.41314e+07	7.25737e+07	1.35791e+07
112	22221.8	1.4127e+07 	7.02905e+07	1.35715e+07
113	22221.8	1.377e+07  	7.34096e+07	1.30225e+07
114	22221.8	1.37159e+07	6.83546e+07	1.319e+07  
115	22221.8	1.37679e+07	7.02566e+07	1.32937e+07
116	22221.8	1.35285e+07	7.9519e+07 	1.33671e+07
117	22221.8	1.3403e+07 	7.00694e+07	1.31905e+07
118	22221.8	1.32541e+07	6.8911e+07 	1.29213e+07
119	22221.8	1.31314e+07	6.80879e+07	1.28723e+07
120	22221.8	1.3142e+07 	7.23221e+07	1.27937e+07
121	22221.8	1.34255e+07	7.11381e+07	1.32469e+07
122	22221.8	1.33282e+07	6.95338e+07	1.33085e+07
123	22221.8	1.3425e+07 	7.04561e+07	1.34078e+07
124	22221.8	1.34328e+07	7.78449e+07	1.34439e+07
125	18789.9	1.32506e+07	6.99889e+07	1.2853e+07 
126	18789.9	1.29973e+07	7.10405e+07	1.24862e+07
127	18789.9	1.3005e+07 	7.10405e+07	1.24054e+07
128	18789.9	1.26354e+07	6.80498e+07	1.2384e+07 
129	18789.9	1.24836e+07	6.70329e+07	1.19222e+07
130	18789.9	1.22424e+07	6.7315e+07 	1.19319e+07
131	18789.9	1.23568e+07	6.86882e+07	1.19106e+07
132	18789.9	1.25465e+07	6.86882e+07	1.17726e+07
133	18789.9	1.25676e+07	6.9403e+07 	1.19702e+07
134	18789.9	1.25289e+07	6.9403e+07 	1.19521e+07
135	18789.9	1.25974e+07	7.23703e+07	1.21997e+07
136	18789.9	1.27325e+07	7.19776e+07	1.24437e+07
137	18789.9	1.24706e+07	7.49124e+07	1.21436e+07
138	18789.9	1.22787e+07	7.23425e+07	1.19657e+07
139	18789.9	1.24469e+07	6.86541e+07	1.20677e+07
140	18789.9	1.22367e+07	7.05889e+07	1.18738e+07
141	18789.9	1.21046e+07	6.79307e+07	1.16974e+07
142	18789.9	1.20815e+07	7.02725e+07	1.19733e+07
143	18789.9	1.20692e+07	7.35173e+07	1.21242e+07
144	18789.9	1.20772e+07	7.56986e+07	1.23001e+07
145	18789.9	1.1642e+07 	6.90235e+07	1.13731e+07
146	18789.9	1.17586e+07	6.67737e+07	1.15834e+07
