/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	214.396	5.45645e+06	4.9215e+07	7.31432e+06
1  	212.569	5.44089e+06	4.30315e+07	7.14856e+06
2  	125.059	5.5619e+06 	4.37394e+07	7.14072e+06
3  	125.059	5.61745e+06	4.81637e+07	7.33181e+06
4  	125.059	5.53684e+06	4.77954e+07	7.15524e+06
5  	125.059	5.63679e+06	4.03089e+07	6.84071e+06
6  	121.151	5.87702e+06	4.13387e+07	7.19029e+06
7  	121.151	5.69434e+06	4.03089e+07	6.99638e+06
8  	121.151	5.71301e+06	3.45277e+07	6.843e+06  
9  	121.151	5.76305e+06	4.49831e+07	6.99743e+06
10 	121.151	5.67989e+06	3.57535e+07	6.98539e+06
11 	121.151	5.60472e+06	3.26433e+07	6.40101e+06
12 	121.151	5.55983e+06	3.65206e+07	6.63643e+06
13 	121.151	5.50417e+06	3.53074e+07	6.57109e+06
14 	121.151	5.34485e+06	3.84955e+07	6.52643e+06
15 	121.151	5.32384e+06	3.46243e+07	6.3627e+06 
16 	121.151	5.32172e+06	3.2576e+07 	6.3894e+06 
17 	121.151	5.50374e+06	3.38162e+07	6.67231e+06
18 	121.151	5.53974e+06	3.61424e+07	6.79021e+06
19 	121.151	5.6487e+06 	3.61424e+07	6.85069e+06
20 	121.151	5.45501e+06	4.32038e+07	6.62383e+06
21 	121.151	5.33725e+06	3.52393e+07	6.46928e+06
22 	121.151	5.43049e+06	3.57967e+07	6.73741e+06
23 	121.151	5.44468e+06	3.31301e+07	6.48335e+06
24 	121.151	5.28937e+06	3.54905e+07	6.26317e+06
25 	121.151	5.36339e+06	5.46051e+07	6.49186e+06
26 	121.151	5.24427e+06	3.52525e+07	6.25929e+06
27 	121.151	5.2354e+06 	3.52525e+07	6.29015e+06
28 	121.151	5.0146e+06 	3.24694e+07	5.94448e+06
29 	121.151	4.96274e+06	3.47913e+07	5.89948e+06
30 	121.151	4.90118e+06	3.47913e+07	5.9228e+06 
31 	121.151	4.94004e+06	3.19184e+07	5.9716e+06 
32 	121.151	4.89187e+06	3.4104e+07 	5.81946e+06
33 	121.151	5.0043e+06 	3.5722e+07 	6.18013e+06
34 	121.151	5.1747e+06 	3.56204e+07	6.36106e+06
35 	121.151	5.09711e+06	4.93782e+07	6.47233e+06
36 	121.151	5.03782e+06	3.75953e+07	6.28889e+06
37 	121.151	4.96506e+06	3.84807e+07	6.23483e+06
38 	107.614	4.9826e+06 	3.97469e+07	6.00549e+06
39 	107.614	5.08305e+06	4.77201e+07	6.28695e+06
40 	107.614	4.93347e+06	3.75953e+07	5.95744e+06
41 	107.614	4.88646e+06	3.5746e+07 	6.04994e+06
42 	107.614	4.88408e+06	3.38151e+07	6.12245e+06
43 	107.614	5.10275e+06	4.10904e+07	6.57209e+06
44 	107.614	5.09522e+06	3.50424e+07	6.35935e+06
45 	107.614	5.28642e+06	3.42438e+07	6.49584e+06
46 	107.614	5.38682e+06	3.56367e+07	6.51454e+06
47 	107.614	5.31493e+06	4.95525e+07	6.61905e+06
48 	107.614	5.55003e+06	4.72655e+07	7.01574e+06
49 	107.614	5.36078e+06	3.56322e+07	6.63913e+06
50 	107.614	5.36478e+06	3.75978e+07	6.7144e+06 
51 	107.614	5.38785e+06	5.71976e+07	6.94052e+06
52 	107.614	5.23458e+06	3.67814e+07	6.47657e+06
53 	107.614	5.26941e+06	4.18368e+07	6.4723e+06 
54 	107.614	5.43774e+06	4.31267e+07	6.69377e+06
55 	107.614	5.35968e+06	3.47567e+07	6.45717e+06
56 	107.614	5.29417e+06	3.67711e+07	6.36847e+06
57 	107.614	5.3171e+06 	3.51051e+07	6.48898e+06
58 	107.614	5.30229e+06	3.20143e+07	6.39778e+06
59 	107.614	5.32438e+06	3.66832e+07	6.71523e+06
60 	107.614	5.18019e+06	4.22917e+07	6.63436e+06
61 	107.614	5.0233e+06 	3.94298e+07	6.47656e+06
62 	107.614	5.06927e+06	3.49507e+07	6.4228e+06 
63 	107.614	5.1033e+06 	3.15706e+07	6.18511e+06
64 	107.614	4.95886e+06	3.11661e+07	5.86092e+06
65 	107.614	5.15071e+06	3.32544e+07	6.04188e+06
66 	107.614	5.15707e+06	2.93467e+07	5.96824e+06
67 	107.614	5.24307e+06	4.80513e+07	6.28273e+06
68 	107.614	5.20615e+06	4.69561e+07	6.20676e+06
69 	107.614	5.2948e+06 	3.27377e+07	6.32677e+06
70 	107.614	5.26969e+06	2.94456e+07	6.22569e+06
71 	107.614	5.17045e+06	3.0374e+07 	6.13167e+06
72 	97.0089	5.20777e+06	3.83236e+07	6.23472e+06
73 	97.0089	5.2152e+06 	4.4575e+07 	6.51265e+06
74 	97.0089	5.07994e+06	4.4575e+07 	6.43197e+06
75 	97.0089	5.02658e+06	4.4475e+07 	6.40809e+06
76 	97.0089	4.86053e+06	3.11256e+07	5.99085e+06
77 	97.0089	5.0293e+06 	3.1581e+07 	6.1502e+06 
78 	97.0089	5.02226e+06	3.43399e+07	6.16826e+06
79 	97.0089	4.93711e+06	3.72887e+07	6.3649e+06 
80 	97.0089	5.19054e+06	3.72887e+07	6.49409e+06
81 	97.0089	5.17039e+06	3.49856e+07	6.56695e+06
82 	97.0089	5.21274e+06	3.446e+07  	6.53175e+06
83 	97.0089	5.18876e+06	4.57157e+07	6.74512e+06
84 	97.0089	5.20634e+06	3.81533e+07	6.7867e+06 
85 	97.0089	5.17837e+06	3.81533e+07	6.83421e+06
86 	97.0089	5.04043e+06	3.77811e+07	6.36593e+06
87 	97.0089	5.11238e+06	3.81949e+07	6.46618e+06
88 	97.0089	5.02976e+06	3.88383e+07	6.59104e+06
89 	97.0089	5.06038e+06	3.81949e+07	6.32198e+06
90 	97.0089	5.02426e+06	3.72105e+07	6.31819e+06
91 	97.0089	5.23728e+06	3.69912e+07	6.65061e+06
92 	97.0089	5.36546e+06	4.08685e+07	6.79051e+06
93 	97.0089	5.33264e+06	3.57435e+07	6.39667e+06
94 	97.0089	5.09986e+06	4.36397e+07	6.29591e+06
95 	97.0089	5.09053e+06	3.46618e+07	6.04589e+06
96 	97.0089	5.29e+06   	3.51713e+07	6.48144e+06
97 	97.0089	5.25135e+06	3.60479e+07	6.42926e+06
98 	97.0089	5.23572e+06	3.59573e+07	6.33589e+06
