/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.90479e+07	3.7243e+08	5.52056e+09	5.52612e+08
1  	1.71481e+07	3.78134e+08	4.49953e+09	5.42691e+08
2  	1.71481e+07	3.73684e+08	6.8901e+09 	5.93279e+08
3  	1.35154e+07	3.76279e+08	6.8901e+09 	5.9342e+08 
4  	1.35154e+07	3.60437e+08	5.20121e+09	5.13238e+08
5  	1.35154e+07	3.55714e+08	4.90373e+09	5.1369e+08 
6  	1.13838e+07	3.66473e+08	4.90373e+09	5.51219e+08
7  	1.13838e+07	3.68778e+08	4.62056e+09	5.55232e+08
8  	1.12462e+07	3.45958e+08	5.03557e+09	4.87567e+08
9  	1.12462e+07	3.24573e+08	3.64984e+09	4.02753e+08
10 	1.12462e+07	3.46902e+08	3.63309e+09	4.63783e+08
11 	1.12462e+07	3.36273e+08	5.22115e+09	4.55858e+08
12 	1.12462e+07	3.45536e+08	6.91805e+09	5.41599e+08
13 	1.12462e+07	3.38424e+08	5.79617e+09	4.88776e+08
14 	1.12462e+07	3.30199e+08	4.0632e+09 	4.24067e+08
15 	1.12172e+07	3.51815e+08	4.72025e+09	5.04268e+08
16 	1.03293e+07	3.62609e+08	8.68425e+09	5.88379e+08
17 	9.14962e+06	3.53226e+08	7.27687e+09	5.84502e+08
18 	8.44857e+06	3.81411e+08	6.91299e+09	6.97721e+08
19 	8.44857e+06	3.85153e+08	8.34954e+09	7.3554e+08 
20 	6.89077e+06	3.6831e+08 	7.45174e+09	6.38799e+08
21 	6.89077e+06	3.42637e+08	4.91405e+09	5.00723e+08
22 	6.89077e+06	3.41798e+08	4.1363e+09 	4.87513e+08
23 	6.89077e+06	3.49356e+08	4.4706e+09 	5.15757e+08
24 	6.89077e+06	3.55999e+08	5.58653e+09	5.47725e+08
25 	6.89077e+06	3.51221e+08	5.58653e+09	5.5758e+08 
26 	6.89077e+06	3.55036e+08	5.68654e+09	5.54372e+08
27 	6.89077e+06	3.52265e+08	4.37003e+09	5.27565e+08
28 	6.89077e+06	3.47001e+08	3.84334e+09	5.17951e+08
29 	6.89077e+06	3.53601e+08	4.58905e+09	5.35627e+08
30 	6.89077e+06	3.52996e+08	5.32816e+09	5.47617e+08
31 	6.7024e+06 	3.59643e+08	6.52693e+09	6.15634e+08
32 	6.7024e+06 	3.54248e+08	5.35856e+09	5.49125e+08
33 	4.53221e+06	3.77689e+08	5.35856e+09	6.46686e+08
34 	4.53221e+06	3.71087e+08	7.19183e+09	6.93947e+08
35 	4.53221e+06	3.68977e+08	9.12874e+09	6.73426e+08
36 	4.53221e+06	3.583e+08  	6.59215e+09	5.88566e+08
37 	4.53221e+06	3.5471e+08 	8.1254e+09 	6.13913e+08
38 	4.53221e+06	3.5723e+08 	7.28169e+09	6.02851e+08
39 	4.53221e+06	3.51166e+08	6.54967e+09	5.25676e+08
