/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-10.7936	79.4679	759.252	91.4745
1  	-10.7936	76.8058	586.249	82.3952
2  	-10.7936	75.5707	691.736	82.1115
3  	-10.7936	75.8852	691.736	81.4824
4  	-10.7936	76.6931	691.736	81.2005
5  	-11.6524	75.1624	528.183	77.4381
6  	-11.6524	75.1752	501.827	81.3586
7  	-11.6524	73.6788	488.787	76.3853
8  	-11.6524	75.0607	444.241	78.1414
9  	-11.6524	72.032 	433.576	72.5339
10 	-11.6524	72.303 	391.446	71.7723
11 	-11.6524	71.879 	467.286	71.8906
12 	-11.9989	71.673 	608.063	73.3972
13 	-11.9989	71.8324	464.975	71.7569
14 	-11.9989	72.1318	529.827	74.7697
15 	-11.9989	72.1032	577.761	74.2606
16 	-11.9989	70.4646	441.344	71.737 
17 	-11.9989	71.0863	525.415	76.1925
18 	-12.2311	70.5078	712    	80.3491
19 	-12.2311	71.6254	641.743	76.5147
20 	-12.2311	70.2328	500.032	75.3144
21 	-12.2311	69.3394	562.002	74.1387
22 	-12.2311	68.231 	506.417	72.55  
23 	-12.2311	69.4333	621.89 	74.5849
24 	-12.2311	69.0591	591.563	74.9289
25 	-12.2311	68.6785	526.383	72.5294
26 	-12.2311	68.7935	455.356	72.1387
27 	-12.2311	70.7481	464.315	77.0455
28 	-12.2311	70.5737	455.356	73.358 
29 	-12.2311	70.0278	424.109	72.8618
30 	-12.2311	69.2486	563.745	73.6706
31 	-12.2311	67.7294	519.557	71.3653
32 	-12.2311	70.5586	477.766	74.4191
33 	-12.2311	71.1106	449.798	71.1071
34 	-12.2311	68.937 	497.276	72.1332
35 	-12.2311	68.5761	400.659	71.1713
36 	-12.2311	70.5128	554.621	80.2426
37 	-12.2311	71.101 	538.641	80.0073
38 	-12.2311	70.9726	558.819	80.6097
39 	-12.6647	69.3306	717.777	80.5958
40 	-12.6647	68.7126	507.369	73.9817
41 	-12.6647	68.32  	468.235	72.4441
42 	-12.6647	67.5219	425.967	70.3162
43 	-12.6647	68.8642	394.795	72.6358
44 	-12.6647	67.3224	436.891	70.9643
45 	-12.6647	68.3423	512.523	75.626 
46 	-13.1477	68.2635	431.583	72.5124
47 	-13.1477	68.5344	426.555	71.0283
48 	-13.1477	67.8641	465.279	72.8799
49 	-13.1477	67.5738	458.732	71.8279
50 	-13.1477	69.2618	464.878	75.7282
51 	-13.1477	67.7572	536.362	73.0296
52 	-13.1477	68.5442	568.032	76.0075
53 	-13.1477	67.9945	430.093	74.1189
54 	-13.1477	67.798 	666.661	75.2381
55 	-13.1477	67.3356	666.661	75.7473
56 	-13.1486	68.6377	494.122	77.3917
57 	-13.1486	65.1695	498.515	72.0646
58 	-13.1486	65.8099	531.837	73.9339
59 	-13.1486	65.6154	502.355	73.3623
60 	-13.1486	65.8536	482.787	72.2804
61 	-13.1486	66.5263	482.787	73.1304
62 	-13.1486	66.3729	548.747	74.5127
63 	-13.1486	64.6313	405.053	70.9522
64 	-13.1486	64.2136	418.242	70.7995
65 	-13.1486	62.8837	406.441	67.9037
66 	-13.1486	63.918 	418.36 	69.6019
67 	-13.1486	64.3105	477.807	73.5579
68 	-13.1486	64.0255	549.647	76.5883
69 	-13.1486	64.7266	475.421	75.5341
70 	-13.1486	64.1594	600.53 	76.5008
71 	-13.1486	63.7139	471.049	76.5723
72 	-13.1486	63.2032	403.362	71.904 
73 	-13.1486	64.2931	544.601	71.5126
74 	-13.1486	62.4275	429.83 	69.0311
75 	-13.1486	61.5936	547.601	68.8229
76 	-13.1486	62.2196	484.439	70.5414
77 	-13.1486	60.0863	401.178	65.1425
78 	-13.1486	57.8619	430.674	64.7924
79 	-13.1486	59.4789	431.898	65.1675
80 	-13.1486	60.2062	508.51 	67.6799
81 	-13.1486	59.8325	459.521	67.0607
82 	-13.1486	59.3121	510.479	68.6112
83 	-13.1486	60.4024	504.793	69.0472
84 	-13.1486	62.3152	477.227	73.1174
85 	-13.1486	62.5112	543.05 	76.1411
86 	-13.1486	64.1709	671.186	80.1387
87 	-13.1486	61.3565	490.422	71.8448
88 	-13.1486	60.2876	464.449	67.7172
89 	-13.1486	61.5743	658.907	73.7077
90 	-13.1486	59.5157	568.814	68.7681
91 	-13.1486	58.9933	618.43 	69.783 
92 	-13.1486	57.8449	528.146	64.6771
93 	-13.1486	57.2066	431.946	63.6908
94 	-13.1486	58.2591	474.731	65.4388
95 	-13.6477	57.464 	392.892	64.1578
96 	-13.6477	56.0346	339.043	60.1126
97 	-13.6477	57.8178	354.512	62.6377
98 	-14.3546	57.2362	318.792	63.1983
99 	-14.3546	57.7503	502.559	66.536 
100	-15.0051	58.6277	407.334	65.524 
101	-15.0051	57.9677	484.411	67.9806
