/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	1157.24	1667.74	3310.99	364.13
1  	1157.24	1672.77	3312.81	378.885
2  	1157.24	1663.1 	3310.99	365.505
3  	1157.24	1655.91	3310.99	346.493
4  	1141.42	1653.5 	3297.53	345.344
5  	1141.42	1656.45	3297.53	351.546
6  	1141.42	1657.67	3127.78	346.421
7  	1141.42	1650.26	3100.6 	342.329
8  	1120.15	1650.96	3089.18	334.042
9  	1120.15	1653.24	3091.74	332.472
10 	1120.15	1650.36	3230.75	329.436
11 	1120.15	1651.14	3106.34	327.134
12 	1120.15	1643.87	3022.79	319.438
13 	1120.15	1646.94	2855.65	325.213
14 	1120.15	1647.73	2896.43	330.056
15 	1114.16	1641.15	2919.67	318.086
16 	1114.16	1638.25	3180.85	323.34 
17 	1114.16	1634.78	2975.41	323.982
18 	1114.16	1637.39	3283.82	324.091
19 	1114.16	1642.55	3032.21	328.497
20 	1114.16	1639.68	3032.21	317.632
21 	1114.16	1635.99	3362.72	312.948
22 	1114.16	1641.39	3220.51	324.759
23 	1114.16	1638.22	3220.51	330.148
24 	1114.16	1634.75	3150.48	315.308
25 	1102.74	1633.49	3023.3 	315.724
26 	1102.74	1630.04	3096.42	316.171
27 	1102.74	1634.57	3202.49	317.843
28 	1102.74	1637.97	3045.61	314.301
29 	1102.74	1636.99	2903.93	315.748
30 	1102.74	1630.11	2910.87	315.088
31 	1102.74	1628.57	3093.43	319.903
32 	1102.74	1630.13	2972.99	325.043
33 	1102.74	1628.19	3048.03	323.698
34 	1102.74	1629.54	2917.84	315.466
35 	1102.74	1630.48	2917.84	320.522
36 	1102.74	1629.7 	2941.75	323.748
37 	1102.74	1626.7 	2973.64	315.581
38 	1102.74	1621.74	3014.17	317.398
39 	1102.74	1624.76	3029.76	325.711
40 	1102.74	1628.3 	3014.17	326.647
41 	1102.74	1623.31	3176.67	323.596
42 	1102.74	1618.79	3008.7 	315.686
43 	1102.74	1623.88	3146.47	318.678
44 	1102.74	1623.88	3354.61	312.181
45 	1102.74	1627.82	3244.05	317.792
46 	1102.74	1617.9 	2979.22	301.945
47 	1102.74	1613.93	3131.46	298.951
48 	1102.74	1612.72	3053.14	308.007
49 	1102.74	1615.93	3040.64	314.613
50 	1102.74	1618.47	3321.49	322.312
51 	1102.74	1617.68	3321.49	314.968
52 	1102.74	1623.73	3326.47	325.423
53 	1102.74	1621.24	3115.2 	319.892
54 	1102.74	1617.85	3411.18	319.751
55 	1102.74	1618.48	3013.38	313.793
56 	1102.74	1613.5 	3013.38	309.88 
57 	1102.19	1612.27	3002.08	306.063
58 	1102.19	1607.87	2941.45	295.88 
59 	1102.19	1612.5 	3035.21	309.407
60 	1102.19	1618.37	3441.06	328.694
61 	1102.19	1614.02	3051.16	317.099
62 	1102.19	1613.11	2976.85	313.897
63 	1102.19	1617.13	3081.82	324.205
64 	1102.19	1610.51	3234.07	319.649
65 	1102.19	1611.01	3274.09	326.48 
66 	1100.33	1609.2 	3527.37	328.709
67 	1100.33	1609.65	3165.15	323.129
68 	1100.33	1613.96	3133.01	320.839
69 	1070.16	1612.86	3074.06	315.216
70 	1070.16	1609.26	3000.45	315.184
71 	1070.16	1607.67	4085.53	320.216
72 	1070.16	1610.22	3107.25	314.833
73 	1070.16	1603.34	3247.43	316.811
74 	1070.16	1594.8 	2915.22	300.156
75 	1070.16	1591.25	2934.93	299.978
76 	1070.16	1596.08	3019.66	306.2  
77 	1070.16	1601.16	3042.55	311.618
78 	1070.16	1597.75	2988.43	301.399
79 	1070.16	1598.51	2988.43	296.888
80 	1070.16	1588.52	2815.58	286.953
81 	1070.16	1591.45	2808.86	288.143
82 	1070.16	1594.91	2938.84	298.619
83 	1061.69	1595.32	3048.86	298.059
84 	1061.69	1592.7 	2794.61	292.552
85 	1061.69	1596.15	3060.21	294.21 
86 	1061.69	1593.61	3060.21	296.249
87 	1061.69	1590.62	3060.21	294.963
88 	1061.69	1591.11	2935.69	294.251
89 	1061.69	1592.12	2935.69	300.076
90 	1061.69	1592.29	2779.44	290.084
91 	1061.69	1595.46	2867.44	294.913
92 	1061.69	1590.7 	3212.49	290.577
93 	1061.69	1585.5 	3122.1 	285.273
94 	1061.69	1585.89	3023.88	300.072
95 	1061.69	1583.39	3316.07	302.044
96 	1061.69	1587.88	3316.07	309.935
97 	1061.69	1588.25	3198.76	310.106
98 	1061.69	1587.34	3071.05	306.385
99 	1061.69	1586.55	2963.06	304.349
100	1061.69	1584.61	3082.21	296.688
101	1061.69	1584.47	3045.38	296.286
102	1061.69	1587.66	3045.38	298.88 
103	1061.69	1587.17	2917.81	296.709
104	1061.69	1581.51	2979.26	287.378
105	1061.69	1583.78	3312.54	285.583
106	1061.69	1587.39	2785.81	290.672
107	1061.69	1587.88	3104.85	297.253
108	1061.69	1587.42	3104.85	298.733
109	1061.69	1585.1 	3089.66	300.843
110	1061.69	1582.42	2970.14	290.165
111	1061.69	1578.34	2970.14	291.762
112	1061.69	1578.7 	2970.14	284.458
113	1061.69	1581.11	2950.5 	290.817
114	1061.69	1576.03	2690.97	273.374
115	1061.69	1575.36	3055.56	284.868
116	1060.65	1574.54	2920.02	277.761
117	1060.65	1574.55	2895.68	273.405
118	1060.65	1569.72	2938.31	262.867
119	1060.65	1571.92	2853.29	270.996
120	1060.65	1573.43	2853.29	277.057
121	1060.65	1575.16	2850.14	281.854
122	1060.65	1577.81	3449.53	293.11 
123	1060.65	1575.71	3193.79	290.159
124	1060.65	1579.16	3005.39	292.206
125	1060.65	1573.03	3337.17	287.033
126	1060.65	1572.24	3039.66	290.449
127	1056.2 	1576.92	3164.68	298.649
128	1056.2 	1572.48	2967.63	273.778
129	1056.2 	1570.25	3113.03	279.777
130	1056.2 	1570.97	2785.19	269.93 
131	1056.2 	1574.14	2755.41	276.47 
132	1056.2 	1572.78	2735.54	271.812
133	1056.2 	1575.59	3113.06	276.898
134	1056.2 	1572.29	2922.3 	275.711
135	1056.2 	1566.45	2804.76	271.967
136	1056.2 	1561.84	2773.04	271.802
137	1056.2 	1567.17	2725.62	272.039
138	1056.2 	1567.75	2725.62	272.663
139	1056.2 	1568.11	2699.21	276.543
140	1056.2 	1566.32	2890.89	277.295
141	1056.2 	1564.71	2890.89	275.01 
142	1056.2 	1561.62	3310.18	289.323
143	1056.2 	1564.64	2917.56	277.752
144	1056.2 	1574.71	3405.86	306.588
145	1056.2 	1581.23	3405.86	312.069
146	1056.2 	1578.83	3405.86	302.736
147	1056.2 	1575.84	3387.13	305.832
148	1056.2 	1568.57	3217.55	297.54 
149	1056.2 	1565.81	3217.55	292.633
150	1056.2 	1569.76	3058.78	300.644
151	1056.2 	1564.46	2886.31	283.426
152	1056.2 	1566.47	2820.79	288.963
153	1056.2 	1564.7 	2820.79	291.19 
154	1056.2 	1575.51	3514.03	326.991
155	1056.2 	1574.76	3240.88	317.224
156	1056.2 	1561.97	3196.05	291.447
157	1056.2 	1557.9 	2949.21	283.097
158	1056.2 	1560.46	3047.66	294.302
159	1056.2 	1560.32	2888.33	284.187
160	1056.2 	1556.69	2945.94	277.024
161	1056.2 	1560.76	2849.45	280.68 
162	1056.2 	1561.16	2849.45	285.384
163	1056.2 	1556.95	3162.01	282.799
164	1056.2 	1558.48	3162.01	288.56 
165	1056.2 	1555.39	3221.58	293.263
166	1056.2 	1553.62	3143.56	275.973
167	1056.2 	1554.88	3143.56	271.607
168	1056.2 	1556.81	3237.06	270.88 
169	1056.2 	1556.61	3237.06	277.46 
170	1056.2 	1555.22	3223.14	278.563
171	1056.2 	1559.13	3223.14	293.564
172	1056.2 	1557.51	3124.54	285.327
173	1056.2 	1557.41	2914.05	283.341
174	1056.2 	1561.9 	3279.14	285.758
175	1056.2 	1558.93	3457.97	287.161
176	1056.2 	1554.88	3336.7 	277.434
177	1056.2 	1556.23	2915.48	279.951
178	1056.2 	1552.66	2895.5 	282.04 
179	1056.2 	1554.81	2895.5 	285.639
180	1056.2 	1552.08	2895.5 	282.359
181	1056.2 	1546.18	2890.1 	277.83 
182	1056.2 	1545.88	3203.9 	289.493
183	1056.2 	1544.35	3160.89	282.563
184	1056.2 	1538.71	2802.55	272.468
185	1056.2 	1541.87	2655.22	270.391
