/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.0364e+07	3.50631e+08	6.33526e+09	5.57456e+08
1  	1.0364e+07	3.44365e+08	5.76653e+09	5.5093e+08 
2  	1.0364e+07	3.37365e+08	5.76653e+09	5.06553e+08
3  	9.28844e+06	3.38582e+08	3.82299e+09	4.77877e+08
4  	9.28844e+06	3.37674e+08	7.02522e+09	5.14009e+08
5  	9.28844e+06	3.36658e+08	7.02522e+09	5.02888e+08
6  	9.28844e+06	3.34813e+08	3.36127e+09	4.4819e+08 
7  	9.28844e+06	3.36878e+08	3.51756e+09	4.72776e+08
8  	9.28844e+06	3.40491e+08	4.33914e+09	4.91889e+08
9  	9.28844e+06	3.46112e+08	3.53525e+09	4.93033e+08
10 	5.66477e+06	3.54169e+08	3.53525e+09	5.30775e+08
11 	5.66477e+06	3.6386e+08 	3.98671e+09	5.6207e+08 
12 	5.66477e+06	3.55637e+08	4.62603e+09	5.43604e+08
13 	5.66477e+06	3.7101e+08 	4.62603e+09	5.77993e+08
14 	5.66477e+06	3.65471e+08	5.88795e+09	5.77752e+08
15 	5.66477e+06	3.48287e+08	4.15226e+09	5.20244e+08
16 	5.66477e+06	3.28983e+08	3.67176e+09	4.92734e+08
17 	5.66477e+06	3.41791e+08	5.44578e+09	5.40493e+08
18 	4.34005e+06	3.3279e+08 	3.67176e+09	5.01717e+08
19 	4.34005e+06	3.34563e+08	5.38337e+09	5.45895e+08
20 	4.34005e+06	3.24961e+08	6.66566e+09	5.2929e+08 
21 	4.34005e+06	3.18571e+08	4.96672e+09	5.1886e+08 
22 	4.34005e+06	3.15546e+08	4.54618e+09	4.76818e+08
23 	4.34005e+06	3.03325e+08	6.45417e+09	4.71759e+08
24 	4.34005e+06	2.95287e+08	4.39361e+09	3.8582e+08 
25 	4.34005e+06	3.01291e+08	4.39361e+09	4.11521e+08
26 	4.34005e+06	3.02533e+08	2.70512e+09	3.99455e+08
27 	4.34005e+06	3.02079e+08	3.17496e+09	3.93247e+08
28 	4.34005e+06	3.16764e+08	5.65837e+09	4.8208e+08 
29 	4.34005e+06	3.19299e+08	5.65837e+09	4.77595e+08
30 	4.34005e+06	3.22759e+08	5.65837e+09	4.87022e+08
31 	4.34005e+06	3.09642e+08	4.37772e+09	4.48236e+08
32 	4.34005e+06	3.04364e+08	4.83648e+09	4.72118e+08
33 	4.34005e+06	3.08485e+08	4.37772e+09	4.68448e+08
34 	4.34005e+06	3.07995e+08	5.86141e+09	4.94991e+08
35 	4.34005e+06	3.06287e+08	5.24454e+09	4.72357e+08
36 	3.90177e+06	2.94799e+08	3.7886e+09 	3.99555e+08
37 	3.90177e+06	2.86989e+08	3.76035e+09	3.99122e+08
38 	3.90177e+06	2.80426e+08	3.71402e+09	3.68384e+08
39 	3.90177e+06	2.78251e+08	3.15745e+09	3.52786e+08
40 	3.90177e+06	2.9085e+08 	6.16344e+09	4.57327e+08
41 	3.90177e+06	2.92267e+08	5.20722e+09	4.43e+08   
42 	3.90177e+06	2.92133e+08	5.37844e+09	4.15145e+08
43 	3.90177e+06	2.98845e+08	4.06171e+09	4.53236e+08
44 	3.90177e+06	3.15003e+08	5.36654e+09	5.05135e+08
45 	3.90177e+06	3.15842e+08	5.35912e+09	4.93015e+08
46 	3.90177e+06	3.03668e+08	3.38684e+09	4.22772e+08
47 	3.90177e+06	3.28701e+08	4.50292e+09	4.95666e+08
48 	3.90177e+06	3.70955e+08	1.38264e+10	8.42558e+08
49 	3.90177e+06	3.47223e+08	6.51523e+09	6.14201e+08
50 	3.87775e+06	3.14459e+08	5.37358e+09	4.90565e+08
51 	3.87775e+06	3.19232e+08	5.37358e+09	5.13434e+08
52 	3.87775e+06	3.11638e+08	6.46466e+09	5.39024e+08
53 	3.87775e+06	3.15107e+08	8.36434e+09	6.14863e+08
54 	3.87775e+06	2.95321e+08	7.6013e+09 	4.81239e+08
55 	3.87775e+06	3.05274e+08	4.99159e+09	4.73263e+08
56 	3.87775e+06	2.92505e+08	3.43869e+09	4.00824e+08
57 	3.87775e+06	3.09488e+08	5.87481e+09	4.7196e+08 
58 	3.87775e+06	3.13744e+08	5.89392e+09	5.26128e+08
59 	3.87775e+06	3.23214e+08	6.63493e+09	5.51331e+08
60 	3.87775e+06	3.29177e+08	6.63493e+09	5.75184e+08
61 	3.87775e+06	3.26256e+08	6.94786e+09	5.81522e+08
62 	3.87775e+06	3.43706e+08	8.06915e+09	6.93351e+08
63 	3.87775e+06	3.23831e+08	7.87322e+09	5.95655e+08
64 	3.87775e+06	3.25926e+08	6.86462e+09	6.14807e+08
65 	3.87775e+06	3.18932e+08	6.86462e+09	5.67522e+08
66 	3.87775e+06	3.13038e+08	4.5909e+09 	4.71978e+08
67 	3.87775e+06	3.01731e+08	4.29935e+09	4.5647e+08 
68 	3.87775e+06	2.94464e+08	4.29935e+09	4.56959e+08
69 	3.87775e+06	2.93041e+08	5.9924e+09 	4.51155e+08
70 	3.87775e+06	2.93923e+08	5.9924e+09 	4.77726e+08
71 	3.87775e+06	2.99877e+08	6.40737e+09	5.45093e+08
72 	3.87775e+06	2.97683e+08	6.44281e+09	5.34266e+08
73 	3.87775e+06	2.85883e+08	6.54959e+09	4.89957e+08
74 	3.87775e+06	2.84207e+08	6.54959e+09	4.81339e+08
75 	3.87775e+06	2.65633e+08	3.97938e+09	3.92042e+08
76 	3.87775e+06	2.63283e+08	3.97938e+09	3.96567e+08
77 	3.87775e+06	2.66936e+08	3.97938e+09	3.98042e+08
78 	3.87775e+06	2.66288e+08	2.9556e+09 	3.71441e+08
79 	3.87775e+06	2.6196e+08 	2.65848e+09	3.43887e+08
80 	3.87775e+06	2.57496e+08	3.85603e+09	3.63936e+08
81 	3.87775e+06	2.61622e+08	3.88439e+09	3.87921e+08
82 	3.87775e+06	2.64822e+08	4.10671e+09	4.06493e+08
83 	3.87775e+06	2.51129e+08	2.43516e+09	3.37222e+08
84 	3.87775e+06	2.66153e+08	3.75665e+09	3.92181e+08
85 	3.87775e+06	2.87336e+08	6.19195e+09	5.01677e+08
86 	3.87775e+06	2.73993e+08	3.90464e+09	4.11957e+08
87 	3.87775e+06	2.75549e+08	3.94456e+09	4.23561e+08
88 	3.87775e+06	2.81412e+08	4.6822e+09 	4.48828e+08
89 	3.87775e+06	2.89865e+08	4.93964e+09	4.47295e+08
90 	3.87775e+06	2.79895e+08	3.57316e+09	4.33283e+08
91 	3.87775e+06	2.70715e+08	4.19762e+09	4.32364e+08
92 	3.87775e+06	2.60636e+08	3.97712e+09	3.80341e+08
93 	3.87775e+06	2.67683e+08	3.64821e+09	4.00357e+08
94 	3.87775e+06	2.67675e+08	5.22081e+09	4.23581e+08
95 	3.87775e+06	2.69877e+08	5.22081e+09	4.55628e+08
96 	3.87775e+06	2.56094e+08	3.82477e+09	3.82766e+08
97 	3.87775e+06	2.612e+08  	3.15646e+09	3.70724e+08
98 	3.87775e+06	2.72974e+08	4.29727e+09	4.24457e+08
99 	3.87775e+06	2.59756e+08	3.40705e+09	3.90668e+08
100	3.87775e+06	2.74907e+08	3.98173e+09	4.15932e+08
101	3.87775e+06	2.89751e+08	7.11344e+09	4.94351e+08
102	3.87775e+06	2.8076e+08 	7.11344e+09	4.9319e+08 
103	3.87775e+06	2.75086e+08	5.47265e+09	4.42542e+08
104	3.87775e+06	2.82511e+08	9.44404e+09	5.58852e+08
105	2.65716e+06	2.73432e+08	7.77015e+09	5.1323e+08 
106	2.65716e+06	2.58142e+08	4.1732e+09 	4.07025e+08
107	2.65716e+06	2.70121e+08	4.1732e+09 	4.36786e+08
108	2.65716e+06	2.73199e+08	4.1732e+09 	4.35816e+08
109	2.65716e+06	2.54858e+08	3.037e+09  	3.7691e+08 
110	2.65716e+06	2.5066e+08 	2.96548e+09	3.58967e+08
111	2.65716e+06	2.4283e+08 	2.41724e+09	3.29295e+08
112	2.65716e+06	2.51791e+08	4.37856e+09	3.83752e+08
113	2.65716e+06	2.53397e+08	3.11775e+09	3.66889e+08
114	2.65716e+06	2.46568e+08	2.57896e+09	3.43501e+08
115	2.65716e+06	2.44879e+08	3.59263e+09	3.62214e+08
116	2.65716e+06	2.48783e+08	3.59263e+09	3.97534e+08
117	2.65716e+06	2.48988e+08	6.7701e+09 	4.46134e+08
118	2.65716e+06	2.34117e+08	4.84395e+09	3.62462e+08
119	2.65716e+06	2.38846e+08	4.21886e+09	3.73916e+08
120	2.65716e+06	2.53835e+08	4.21886e+09	3.97852e+08
121	2.65716e+06	2.5658e+08 	3.0801e+09 	3.75346e+08
