/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	2646.2	77755.4	376417	54814.1
1  	2646.2	77555  	398486	56287.9
2  	2086.61	77542.8	398486	57105.7
3  	2086.61	77960  	373057	56012.3
4  	2086.61	77808.9	363954	55407.5
5  	2086.61	77879.4	373419	57134.8
6  	2086.61	78106.7	380769	58595.1
7  	2086.61	79730.8	407971	62018.3
8  	2086.61	79053.1	375132	62196.8
9  	826.989	77005.6	360348	57273  
10 	743.953	76755  	360348	57374.4
11 	743.953	77198  	357798	58280.2
12 	743.953	77040.9	332388	56932.2
13 	743.953	76111.1	332388	57095.1
14 	743.953	75289.1	338953	56082.2
15 	743.953	75701.5	338953	55124.1
16 	743.953	76195.9	341763	55933.4
17 	743.953	75629.4	333908	54038.7
18 	743.953	76589.2	351813	56920.7
19 	743.953	76179.7	425385	57352.9
20 	743.953	75093.6	348934	53148  
21 	743.953	76087  	366919	54921.8
22 	743.953	76838.8	348934	55539.5
23 	743.953	76213  	348934	58507.4
24 	743.953	77838.7	331082	59827.1
25 	743.953	78076.5	349201	60641.5
26 	731.796	78021  	395702	60899.8
27 	731.796	78485.5	377836	61104.6
28 	731.796	78145.5	377836	61288.6
29 	731.796	77774.5	336908	59658.8
30 	731.796	77246.4	349420	58574  
31 	731.796	77294  	349420	59292.3
32 	714.776	78369.4	320215	59797  
33 	714.776	78901.7	376270	61109.2
34 	714.776	78628.9	376270	60789.5
35 	714.776	76943.7	334647	58040.8
36 	628.873	75892.4	368411	60750.8
37 	628.873	76014.9	473764	62446.4
38 	628.873	75831.5	368411	61614.2
39 	628.873	74122.5	358161	59888.8
40 	628.873	75812.2	344011	59425.4
41 	628.873	76907.5	522714	61301.7
42 	628.873	77279  	418900	61260  
43 	628.873	77808  	444069	63325.3
44 	628.873	78027.2	380638	62404.4
45 	628.873	78368.3	379608	63084.1
46 	429.562	76452.5	363140	60059.5
47 	429.562	75830.7	378181	59105.1
48 	429.562	74478.5	361111	55843.4
49 	429.562	73258.3	353550	54653.4
50 	429.562	72987.9	353550	54851.8
51 	429.562	73596.6	405065	55608.1
52 	429.562	74242.7	399166	57699.8
53 	417.567	74526.3	377583	56309.2
54 	417.567	73899.3	335603	55400.6
55 	417.567	73324.7	328239	55426.3
56 	417.567	72381.4	328239	56030.6
57 	417.567	72261  	469402	58757.1
58 	417.567	71896.7	361557	57222.5
59 	417.567	73261.3	359734	60826.7
60 	417.567	73050.3	364978	59823  
61 	417.567	74394.5	422548	62890.7
62 	417.567	74387.5	548796	64819.3
63 	375.464	73384.3	443921	61911.2
64 	375.464	74424.5	513454	62009.6
65 	375.464	74733.9	390747	62712.4
66 	375.464	74249.7	419369	63411.3
67 	375.464	71651.8	368378	58243.6
68 	375.464	72524.7	418468	60448.1
69 	375.464	72490.9	355509	58415.2
70 	375.464	73083.1	410503	60851.8
71 	375.464	72306.1	410503	63136.4
72 	375.464	73450.8	500396	65393.7
73 	375.464	72745.3	385799	62098.3
74 	375.464	75180.2	428455	65467  
75 	375.464	76168.6	364035	66573.6
76 	375.464	74420.8	370399	63316.9
77 	375.464	73112.5	358718	59616.2
78 	375.464	73438.2	468634	60491.4
79 	375.464	72677.9	409359	59947.3
80 	375.464	73522.5	379500	59737.1
81 	375.464	73487.3	374632	60213.2
82 	375.464	73712.2	374632	60309  
83 	375.464	73724.1	420852	60488.7
84 	375.464	72102.8	348608	55505.7
85 	375.464	71950.5	308348	54626.9
86 	375.464	73904.1	329020	57508.1
87 	375.464	74348.6	326732	58815.2
88 	375.464	73073  	417593	57723.9
89 	375.464	72054.9	417593	56105.1
90 	375.464	71813.9	430620	55400.8
91 	375.464	72923.8	377651	56758.9
92 	375.464	73257.6	316371	56553.4
93 	375.464	74180.1	316371	58308.3
94 	375.464	75216.2	431373	60663.6
95 	375.464	74130.6	377011	59042.1
96 	375.464	73983.2	405983	59566.1
97 	375.464	74070.8	380439	60071.8
98 	375.464	74468.2	470586	61627  
99 	375.464	73463.2	373382	60134.2
100	375.464	73225.5	372523	59510.6
101	375.464	73543  	354369	59314.3
102	375.464	72733.7	450205	59760.3
103	375.464	72820.3	450205	59140.2
104	375.464	73177.6	450205	61727.7
105	375.464	74081.9	454790	65898.4
106	375.464	74775.3	445931	66103.4
107	375.464	73997.2	458872	64659.1
108	375.464	74099.9	431939	63422.6
109	375.464	73756.5	445635	63715.8
110	375.464	73000  	377509	60956.9
111	375.464	71745.1	375082	59403.9
112	375.464	71583.5	383432	60544.9
113	375.464	71730.6	327153	58037.2
114	375.464	71983.8	410009	59143.1
115	375.464	72826  	349546	60737.7
116	375.464	72288.5	321568	59655.1
117	375.464	71483.9	313841	57753.9
118	375.464	71170.6	402085	59268.6
119	375.464	71651.9	350426	60713.2
120	360.613	70456.9	367154	59847.4
121	360.613	70180.6	387768	59835.1
122	360.613	71216.8	446838	61853.9
123	360.613	70580.9	467870	62923.3
124	360.613	69384.8	385865	59906.6
125	360.613	69139.5	380583	58682.7
126	360.613	70229.4	547972	64681  
127	360.613	70075  	544840	62830.6
128	360.613	68964.8	496704	60261.6
