/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-94.2058	-70.9261	40.071	16.5595
1  	-95.388 	-70.8989	40.071	15.5789
2  	-95.6194	-70.8251	5.82999	15.2291
3  	-97.6768	-71.074 	2.11326	15.2961
4  	-97.6768	-71.0343	2.11326	15.1527
5  	-97.6768	-70.6872	12.4121	15.9668
6  	-97.6768	-70.7314	18.5959	15.8362
7  	-97.6768	-70.7566	13.8939	16.1156
8  	-97.6768	-70.2818	11.3212	17.1731
9  	-97.6768	-70.8154	42.7047	16.8446
10 	-97.6768	-70.9494	11.0405	16.2845
11 	-97.6768	-71.3775	18.5857	16.1432
12 	-97.6768	-71.6006	5.73447	15.7446
13 	-97.6768	-71.8444	25.9369	15.3646
14 	-97.6768	-71.5125	19.0019	15.4952
15 	-97.6768	-71.8269	-2.62068	15.031 
16 	-97.6768	-71.6429	-2.62068	15.5339
17 	-97.6768	-71.5849	13.7415 	15.3227
18 	-97.6768	-71.6912	-4.46957	15.2168
19 	-97.6768	-71.8545	-4.98543	15.2274
20 	-97.6768	-71.7657	12.2129 	15.5857
21 	-97.6768	-71.3652	6.99592 	15.6352
22 	-97.6768	-71.3286	48.6128 	16.1476
23 	-97.6768	-70.962 	-2.98992	15.5509
24 	-97.6768	-70.9431	-2.98992	15.6406
25 	-97.6768	-71.0219	23.4599 	16.4701
26 	-97.6768	-70.8488	23.5547 	16.5148
27 	-97.6768	-70.5001	23.411  	17.5019
28 	-97.6768	-70.5098	43.4626 	17.6939
29 	-97.6768	-70.3436	44.5981 	17.9571
30 	-97.6768	-70.3687	27.5477 	17.115 
31 	-97.6768	-70.5053	17.6857 	16.7515
32 	-97.6768	-69.8245	54.9401 	18.3062
33 	-97.6768	-69.8671	12.5751 	18.1338
34 	-97.6768	-69.923 	9.27891 	17.9838
35 	-97.6768	-69.891 	-0.918074	17.5163
36 	-97.6768	-70.0088	9.84528  	17.5697
37 	-97.6768	-69.6836	9.91515  	17.8307
38 	-97.6768	-69.9013	43.7199  	18.189 
39 	-98.2026	-70.2406	44.1291  	18.666 
40 	-98.2026	-70.3193	41.4189  	17.7936
41 	-98.2026	-70.9343	10.7748  	16.0145
42 	-98.2026	-70.8213	3.25398  	16.2801
43 	-98.2026	-70.1092	6.67515  	17.0868
44 	-98.2026	-70.0077	19.1165  	17.7986
45 	-98.2026	-70.0462	16.7865  	17.5869
46 	-98.2026	-69.9394	41.7383  	18.1395
47 	-98.2026	-70.0905	41.7383  	18.2712
48 	-98.2026	-70.298 	20.0772  	17.6207
49 	-98.2026	-70.3079	40.4312  	17.4607
50 	-98.2026	-69.9581	64.4832  	18.8537
