/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	617.794	2170.06	3695.79	492.309
1  	617.794	2170.16	3521.21	489.864
2  	617.794	2172.03	3489.22	486.4  
3  	617.794	2164.26	3574.39	507.996
4  	617.794	2165.82	3574.39	507.992
5  	617.794	2159.69	3563.2 	504.225
6  	594.703	2158.75	3441.82	493.289
7  	594.703	2153.25	3484.82	485.215
8  	594.703	2151.75	3350.14	485.249
9  	594.703	2148.19	3350.14	479.851
10 	594.703	2143.73	3433.39	494.237
11 	594.703	2143.9 	3426.64	492.403
12 	594.703	2144.3 	3346.05	493.626
13 	593.13 	2148.92	3508.27	487.365
14 	593.13 	2145   	3377.16	488.045
15 	593.13 	2142.24	3413.12	499.49 
16 	593.13 	2133.93	3368.19	507.218
17 	593.13 	2130.38	3411.73	507.698
18 	593.13 	2135.86	3409.5 	504.508
19 	569.748	2133.55	3484.75	511.868
20 	525.875	2131.87	3436.24	501.108
21 	525.875	2128.85	3606.59	506.506
22 	525.875	2127.58	3494.56	500.693
23 	525.875	2123.17	3497.47	514.087
24 	525.875	2123.51	3528.35	519.846
25 	525.875	2120.37	3735.64	512.779
26 	525.875	2115.22	3726.23	520.793
27 	525.875	2109.51	3704.12	507.837
28 	525.875	2108.11	3498.3 	494.808
29 	466.177	2108.48	3417.26	486.208
30 	466.177	2104.1 	3610.48	489.864
31 	466.177	2102.03	3501.54	498.749
32 	466.177	2103.38	3433.9 	490.166
33 	466.177	2098.83	3433.9 	494.134
34 	466.177	2100.4 	3433.9 	497.336
35 	466.177	2094.79	3322.17	482.704
36 	466.177	2093.33	3446.13	482.95 
37 	466.177	2093.99	3446.13	488.916
38 	466.177	2092.1 	3446.13	496.685
39 	466.177	2090.98	3543.69	498.768
40 	466.177	2086.63	3363.64	496.621
41 	416.355	2081.28	3428.98	510.103
42 	416.355	2080.33	3428.31	516.041
43 	416.355	2076.65	3428.31	513.744
44 	416.355	2078.94	3419.86	509.117
45 	416.355	2077.36	3417.55	513.72 
46 	416.355	2073.88	3531.96	509.454
47 	416.355	2073.23	3491.73	499.776
48 	409.865	2071.26	3568.15	489.942
49 	409.865	2070.1 	3282.06	489.452
50 	409.865	2070.36	3284.78	491.736
51 	382.724	2069.28	3528.41	505.174
52 	382.724	2067.19	3503.02	509.237
53 	355.6  	2064.48	3434.9 	504.873
54 	355.6  	2061.61	3434.9 	509.824
55 	355.6  	2057.07	3405.44	514.847
56 	355.6  	2057.93	3468.06	517.218
57 	355.6  	2056.42	3438.35	514.117
58 	355.6  	2053.45	3513.02	510.92 
59 	355.6  	2056.56	3237.4 	497.13 
60 	355.6  	2053.83	3220.25	487.783
61 	355.6  	2047.03	3613.68	498.195
62 	355.6  	2038.16	3613.68	502.036
63 	355.6  	2035.03	3587.61	513.973
64 	355.6  	2030.54	3298.45	509.591
65 	355.6  	2030.53	3482.92	510.895
66 	355.6  	2026.04	3305.03	514.86 
67 	355.6  	2021.07	3336.66	521.384
68 	331.302	2023.77	3320.72	511.944
69 	331.302	2025.53	3445.73	509.735
70 	331.302	2023.99	3576.79	509.137
71 	331.302	2020.47	3542   	509.274
72 	331.302	2017.22	3445.32	509.714
73 	331.302	2013.92	3632.29	521.167
74 	331.302	2011.27	3418.69	511.256
75 	331.302	2006.6 	3529.21	514.996
76 	331.302	2004.01	3509.36	508.868
77 	331.302	1996.99	3502.65	507.644
78 	331.302	1997.79	3421.2 	498.423
79 	331.302	1994.22	3428.25	497.475
80 	287.166	1997.13	3392.68	494.592
81 	287.166	1992.15	3392.68	501.309
82 	287.166	1994.91	3461.98	503.399
83 	257.907	1987.26	3392.68	500.227
84 	257.907	1985.08	3394.71	497.886
85 	257.907	1987.62	3364.98	502.437
86 	257.907	1981.4 	3349.33	524.842
87 	257.907	1980.25	3330.76	512.442
88 	257.907	1978.09	3333.66	510.961
89 	257.907	1980.53	3292.84	511.485
90 	257.907	1979.33	3273.84	506.165
91 	257.907	1975.37	3261.8 	513.332
92 	257.907	1972.32	3290.45	511.964
93 	257.907	1968.27	3290.45	497.394
94 	257.907	1966.93	3659.88	504.972
95 	253.157	1958.73	3363.48	509.755
96 	253.157	1959.48	3338.96	500.978
97 	253.157	1963.03	3556.02	496.088
98 	253.157	1958.07	3336.98	496.773
99 	253.157	1957.99	3594.92	503.001
100	253.157	1951.93	3453.99	494.886
101	253.157	1950.19	3381.84	487.182
102	253.157	1947.34	3387.23	491.965
103	230.462	1943.96	3442.11	493.994
104	230.462	1941.87	3321.41	488.969
105	230.462	1939.49	3287.88	487.697
106	230.462	1934.11	3272.2 	502.723
107	230.462	1934.98	3267.03	495.271
108	213.304	1929.99	3267.03	493.895
109	213.304	1921.7 	3218.54	496.158
110	213.304	1923.73	3186.58	509.014
111	213.304	1923.81	3439.06	509.754
112	213.304	1920.66	3233.24	507.844
113	199.755	1917.08	3162.99	506.917
114	199.755	1920.78	3143.98	512.146
115	199.755	1921.24	3143.98	504.037
116	199.755	1921.04	3188.69	494.213
117	199.755	1920.98	3208.48	494.374
118	199.755	1921.34	3281   	488.159
119	199.755	1924.02	3273.07	476.601
120	199.755	1921.59	3203.18	474.621
121	199.755	1920.98	3195.19	480.366
122	199.755	1922.62	3154.76	481.656
123	199.755	1920.34	3280.17	486.286
124	199.755	1915.89	3334.46	483.958
125	199.755	1913.89	3296.77	475.129
126	199.755	1911.89	3264.34	481.978
127	199.755	1906.85	3264.34	482.077
128	199.755	1904.74	3264.34	481.396
129	199.755	1908.59	3441.74	479.169
130	199.755	1901.19	3543.32	481.527
131	199.755	1896.65	3323.62	470.629
132	199.755	1887.53	3286.99	484.176
133	199.755	1884.11	3285.89	490.086
134	199.755	1881.11	3284.03	507.247
135	199.755	1881.67	3230.96	512.195
136	199.755	1878.19	3292.35	507.271
137	199.755	1873.69	3289.58	509.474
138	199.755	1869.92	3280.52	502.845
139	199.755	1871.01	3354.78	493.72 
140	199.755	1877.38	3401.87	501.997
141	199.755	1874.8 	3379.61	496.958
142	199.755	1874.11	3379.82	484.902
143	199.755	1868.01	3379.82	484.917
144	199.755	1863.09	3219.22	489.852
145	199.755	1856.8 	3179.46	495.656
146	199.755	1857.16	3179.46	496.671
147	199.755	1855.93	3326.89	487.32 
148	199.755	1857.44	3179.46	488.375
149	199.755	1854.37	3179.46	480.596
150	199.755	1849.06	3314.22	480.809
151	178.986	1843.9 	3335.77	488.552
152	178.986	1843.56	3482.88	476.338
153	178.986	1841.02	3202.63	468.27 
154	178.986	1838.84	3170.54	460.145
155	178.986	1839.99	2952.17	453.128
156	178.986	1827.28	3053.45	471.212
157	178.986	1826.13	3077   	479.32 
158	178.986	1826.01	3169.56	479.942
159	178.986	1823.18	3169.56	491.27 
160	178.986	1826.77	3134.16	493.83 
161	178.986	1827.03	3126.44	486.152
162	166.894	1822.32	3141.19	490.314
163	166.894	1818.12	3124.73	488.879
164	162.664	1819.6 	3217.89	488.433
165	162.664	1816.33	3151.5 	483.934
166	162.664	1810.63	3032.81	482.148
167	162.664	1813.81	3209.22	485.061
168	162.664	1819.81	3221.91	489.043
169	162.664	1813.49	3288.83	494.844
170	162.664	1809.42	3288.83	493.966
171	162.664	1805.87	3307.95	488.776
172	162.664	1807.06	3147.55	476.162
173	154.416	1801.07	3121.96	476.396
174	154.416	1803.49	3123.59	471.895
175	154.416	1805.18	3039.79	466.553
176	154.416	1802.36	3205.56	464.247
177	154.416	1801.88	3209.74	470.606
178	154.416	1801.02	3142.51	465.139
179	154.416	1796.37	3142.51	478.377
180	154.416	1794.97	3097.15	487.087
181	154.416	1788.34	3030.37	490.085
182	154.416	1788.25	3174.74	494.839
183	154.416	1784.6 	3235.67	502.842
184	154.416	1785.03	3136.42	495.059
185	154.416	1786.05	3204.22	498.251
186	135.057	1783.25	3170.99	498.601
187	135.057	1785.28	3136.42	479.196
188	135.057	1787.9 	3136.42	480.264
189	135.057	1782.75	3162.67	473.544
190	135.057	1775.85	3066.56	474.985
191	135.057	1773.37	3058.7 	476.248
192	135.057	1771.97	3318.39	488.571
193	135.057	1766.58	3064.86	477.558
194	135.057	1762.8 	3098.5 	478.306
195	117.108	1760.71	3064.86	481.09 
196	117.108	1763.6 	3083.64	480.014
197	117.108	1764.77	3245.01	480.33 
198	117.108	1762.19	3245.01	472.065
199	117.108	1755.38	3041.73	464.728
200	117.108	1753.44	3063.42	469.054
201	117.108	1753.62	3032.68	461.113
202	117.108	1756.39	3032.68	452.025
203	117.108	1756.71	3011.26	460.281
204	117.108	1757.67	3011.26	468.43 
205	117.108	1755.7 	3011.26	468.863
206	117.108	1755.87	2995.61	461.405
