/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	3162.36	154154	489898	106432
1  	3162.36	154406	489898	106184
2  	3162.36	154214	475926	106238
3  	3162.36	154520	475926	105379
4  	3162.36	153595	475926	104857
5  	3162.36	153049	555111	105377
6  	1747.41	153420	517976	103822
7  	1747.41	153776	517976	104260
8  	1499.16	154128	498018	104173
9  	1499.16	152841	542187	104266
10 	1087.69	152831	525266	102886
11 	1087.69	152640	509342	103424
12 	1087.69	152800	621413	104502
13 	1087.69	152339	555906	104359
14 	1087.69	151391	536247	104411
15 	1087.69	150627	538205	105689
16 	1087.69	150460	538205	107272
17 	1087.69	150025	575614	107283
18 	1087.69	149415	575614	105767
19 	1087.69	148337	497406	103739
20 	1087.69	148735	569344	103412
21 	1087.69	148256	569344	102263
22 	830.84 	148101	496084	101118
23 	830.84 	147265	479802	101289
24 	830.84 	146944	484167	101657
25 	830.84 	146845	528585	102614
26 	830.84 	146700	480715	103728
27 	830.84 	147442	466420	103797
28 	830.84 	146776	486030	101294
29 	830.84 	146170	494867	101427
30 	830.84 	145630	494867	101752
31 	830.84 	145044	498455	101483
32 	830.84 	145385	486718	101731
33 	830.84 	144443	483096	101380
34 	830.84 	144244	580447	104478
35 	830.84 	144958	522233	106305
36 	830.84 	145327	546483	106104
37 	830.84 	144680	525079	106195
38 	830.84 	144317	539613	104407
39 	830.84 	144607	488161	103666
40 	830.84 	144434	484447	102451
41 	830.84 	144010	591702	103016
42 	830.84 	143407	562606	101568
43 	830.84 	142983	532466	101154
44 	830.84 	141760	489591	99058.8
45 	830.84 	141698	476726	99799.7
46 	830.84 	142035	490455	99582  
47 	830.018	142345	472010	98847.2
48 	830.018	142412	803081	99503.8
49 	830.018	142515	459098	99165.5
50 	830.018	142071	454392	98776.2
51 	792.181	141647	454392	97254.8
52 	792.181	142156	444142	97818.4
53 	792.181	141231	468229	97910.7
54 	792.181	141109	468341	99445.4
55 	792.181	140941	468054	97153.9
56 	792.181	140642	474057	97542.1
57 	792.181	140239	486979	99056.4
58 	792.181	140468	495005	100620 
59 	792.181	139753	495005	101039 
60 	792.181	139207	497824	102385 
61 	693.273	138441	503172	101670 
62 	693.273	139124	503172	103327 
63 	693.273	139059	503172	102743 
64 	652.168	138879	477816	101485 
65 	652.168	138591	575979	101194 
66 	652.168	138648	597089	103193 
67 	652.168	138543	501907	101771 
68 	652.168	138314	501907	100721 
69 	652.168	138251	540936	100419 
70 	652.168	138163	596163	100277 
71 	652.168	137531	496806	100925 
72 	650.689	137625	485832	102028 
73 	650.689	137784	466198	101668 
74 	650.689	137494	466198	101714 
75 	650.689	137751	474500	101388 
76 	650.689	138429	482803	101098 
77 	650.689	138551	478358	100914 
78 	650.689	138498	516906	101910 
79 	645.651	138258	516906	99859.8
80 	645.651	137870	478660	100496 
81 	645.651	137033	539215	100216 
82 	645.651	136461	538093	101127 
83 	645.651	136151	537370	100816 
84 	645.651	135807	542242	101188 
85 	645.651	135566	573713	100513 
86 	645.651	135839	554929	102560 
87 	645.651	135714	593619	104337 
88 	645.651	135401	554929	102717 
89 	645.651	135134	535479	102208 
90 	624.021	135019	535479	101113 
91 	624.021	135051	520131	101863 
92 	624.021	135477	520717	101987 
93 	624.021	135585	520717	102053 
94 	624.021	135091	479894	100586 
95 	624.021	134869	471848	99136.8
96 	624.021	134275	533894	98324.5
97 	624.021	133959	519148	99613.5
98 	610.922	134189	504540	100262 
99 	610.922	133472	501704	100020 
100	610.922	133224	581234	101515 
101	610.922	133318	512243	102822 
102	503.877	133444	502137	100366 
103	503.877	133575	495746	101790 
104	503.877	133339	486796	101464 
105	503.877	133186	482739	101781 
106	503.877	132236	538263	101988 
107	503.877	131491	581354	101870 
108	503.877	131067	531005	98587.5
109	503.877	130564	513410	98750.2
110	444.286	130466	488904	96735  
111	444.286	130480	525637	95916.9
112	444.286	129916	485674	94306.3
113	444.286	130135	528660	95288.1
114	444.286	129140	521425	93209.2
115	444.286	128976	536363	95913.6
116	444.286	129534	536363	95478  
117	443.629	128934	526019	94790.5
118	420.083	128883	480104	94982.1
119	420.083	128396	478785	94637.8
120	420.083	127999	481896	93326.8
121	420.083	127193	481896	94257.8
122	420.083	126925	539692	95900.6
123	254.1  	126549	539677	96679.4
124	254.1  	125546	497763	95206.5
125	254.1  	125707	480936	94559.4
126	254.1  	125681	480936	95609.4
127	254.1  	125407	480936	93488.7
128	254.1  	124832	471217	92591.8
129	254.1  	123735	489689	92339.6
130	254.1  	123634	489689	91115.1
131	254.1  	123924	450293	90148.3
132	254.1  	123604	443073	91421.5
133	254.1  	124612	494632	94814.3
134	254.1  	124850	494632	96460.1
135	254.1  	124330	471598	95145.1
136	254.1  	123933	489068	93728  
137	254.1  	123459	453077	92239.8
138	254.1  	123130	480584	93563.5
139	254.1  	123002	475238	92162.4
140	254.1  	123055	522751	92707.3
141	254.1  	122749	473803	92324  
142	251.989	122178	473803	92361.4
143	251.989	122277	459013	92009.2
144	251.989	122059	459013	92603  
145	251.989	121916	492298	92680.3
146	251.989	121175	457433	91341.5
147	251.989	121666	456667	92013  
148	251.989	121319	457185	92233.1
149	251.989	121168	515885	91963.3
150	251.989	121035	515885	92276.8
151	251.989	121275	495791	90430  
152	251.989	120625	492274	89848.9
153	251.989	120314	452781	87768.7
154	251.989	120474	452417	87597.8
155	251.989	119965	475044	88490.6
156	251.989	119449	470374	87154.3
157	251.989	119248	470374	87144.2
158	251.989	118779	470374	87283.7
159	251.989	118547	406506	86752  
160	251.989	119347	443224	86499.5
161	251.989	118474	427341	85744.9
162	251.989	117939	442937	84071.8
163	251.989	117738	445250	84126.2
164	251.989	117542	489381	86061.7
165	251.989	117544	460353	86316.7
166	251.989	117333	460353	86649  
167	251.989	116149	455779	85561.2
168	251.989	116347	483571	85833.3
169	251.989	116071	483571	83910.2
170	251.989	115703	463611	83997  
171	251.989	115932	457787	84820.7
172	251.989	115791	422062	85928.8
173	245.396	115016	431368	85922.3
174	245.396	114746	422062	85344.7
175	245.396	114717	420520	85527.5
176	245.396	114625	440577	86667.7
177	245.396	114376	424939	85743.5
178	245.396	114992	640461	89753.3
179	245.396	114314	633525	87546.3
180	245.396	114110	427422	87027.1
181	245.396	113682	442869	85900.2
182	245.396	113790	429075	85555.2
183	245.396	113920	469421	84465.3
184	245.396	113722	471680	84511.1
185	245.396	114541	527965	86695.6
186	245.396	114143	491422	87584.6
187	245.396	113525	449749	86955.7
188	245.396	113073	449749	86164.3
189	245.396	113075	443992	86314  
190	245.396	112064	443992	84637.2
191	245.396	112441	395879	85680.2
192	245.396	112316	395518	85835  
193	245.396	112105	398007	85749.9
194	245.396	111889	394348	85290.8
195	245.396	111804	394225	85029.1
196	245.396	111671	519026	86845  
197	245.396	111391	479724	85859.8
198	245.396	111431	475570	85361.1
199	245.396	110974	509071	85690.8
200	245.396	110186	509680	85745.9
201	245.396	110134	425157	86110.4
202	245.396	110161	429171	87073.2
203	245.396	109981	427536	85945.1
204	245.396	110555	413748	86338  
205	245.396	109885	417865	84847.5
206	245.396	109038	435484	85275.3
207	245.396	108500	416561	84124.9
