/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	168.555	1383.16	5895.44	800.356
1  	168.555	1367.67	4511.26	789.659
2  	168.555	1367.77	4041.53	790.007
3  	161.712	1356.06	4358.05	778.835
4  	130.8  	1355.86	4358.05	772.134
5  	130.8  	1366.14	4358.05	782.006
6  	130.8  	1375.94	4358.05	783.487
7  	130.8  	1358.83	4108.29	758.14 
8  	130.8  	1352.66	3685.93	760.33 
9  	130.8  	1352.53	4912.15	757.855
10 	130.8  	1351.58	4232.26	752.346
11 	130.8  	1348.74	4338.14	773.281
12 	130.8  	1346.32	4517.77	768.154
13 	130.8  	1331.69	4220.95	761.753
14 	130.8  	1332.97	3966.3 	762.093
15 	127.465	1337.15	3952.28	759.254
16 	127.465	1338.12	3952.28	770.032
17 	127.465	1327.85	3952.28	756.703
18 	127.465	1319.68	3940.9 	759.667
19 	127.465	1307.37	3861.02	748.66 
20 	121.842	1309.04	4213.63	763.866
21 	121.842	1309.87	4068   	760.722
22 	121.842	1310.56	4220.54	753.603
23 	121.842	1311.09	3933.6 	741.098
24 	121.842	1307.28	3933.6 	741.442
25 	121.842	1308.87	3876.78	755.358
26 	121.842	1309.75	3927.48	749.786
27 	121.842	1305.26	3899.59	757.846
28 	121.842	1292.42	3710.46	727.225
29 	121.842	1289.96	3710.46	729.133
30 	121.842	1291.28	4063.67	742.588
31 	121.842	1287.79	4582.74	751.305
32 	121.842	1287.15	4856.83	760.835
33 	121.842	1284.99	4414.06	779.626
34 	121.842	1282.29	4168.88	764.975
35 	121.842	1273.76	4124.49	768.499
36 	121.842	1274.31	4251.56	774.394
37 	121.256	1270.32	4076.52	772.167
38 	121.256	1262.43	4215.83	772.145
39 	121.256	1255.66	4164.04	761.521
40 	121.256	1257.01	4241.46	751.724
41 	121.256	1249.78	3920.45	749.753
42 	121.256	1236.9 	3920.45	736.097
43 	121.256	1238.73	3920.45	735.64 
44 	117.024	1242.28	3990.44	743.171
45 	117.024	1241.6 	4002.85	754.401
46 	117.024	1242.55	3998.5 	741.595
47 	117.024	1242.41	3998.5 	743.416
48 	117.024	1237.05	3916.63	734.335
49 	117.024	1231.63	3949.8 	719.859
50 	117.024	1234.07	3995.58	733.801
51 	117.024	1220.86	3888.11	723.574
52 	117.024	1226.08	3817.28	741.21 
53 	117.024	1226.68	4591.06	742.177
54 	117.024	1221.39	4378.66	726.509
55 	117.024	1217.89	4268.03	724.958
56 	117.024	1200.26	3834.31	707.233
57 	117.024	1198.92	3714.26	700.565
58 	117.024	1184.32	4003.02	689.586
59 	117.024	1181.9 	3997.14	688.688
60 	117.024	1180.91	3898.63	703.139
61 	117.024	1175.85	3849.33	703.986
62 	117.024	1181.71	4739.52	720.419
63 	117.024	1189.04	4653.92	724.552
64 	117.024	1188.29	4164.13	724.115
65 	117.024	1187.09	3929.07	723.203
66 	117.024	1184.74	3777.05	708.831
67 	117.024	1170.89	4371.4 	693.845
68 	117.024	1181.76	3871.67	701.812
69 	117.024	1173.78	3903.03	685.61 
70 	117.024	1166.5 	3903.03	697.373
71 	117.024	1158.28	4013.81	688.162
72 	117.024	1151.71	3992.14	691.567
73 	117.024	1148.76	3879.86	684.078
74 	117.024	1153.15	3879.86	675.967
75 	117.024	1140.84	4097.86	641.486
76 	117.024	1137.26	3896   	634.177
77 	117.024	1132.68	3896   	640.176
78 	107.917	1126.55	3608   	638.953
79 	107.917	1134.99	3796.38	660.054
80 	107.917	1136.18	3984   	666.777
81 	107.917	1143.68	3984   	681.128
82 	107.917	1127.53	3554.9 	656.153
83 	107.917	1129.19	3840.32	655.33 
84 	107.917	1132.47	3686.23	671.886
85 	107.917	1126.23	4267.5 	687.559
86 	107.917	1127.43	3559.44	685.387
87 	107.917	1114.69	3764.83	684.741
88 	107.917	1113.27	3559.34	678.946
89 	107.917	1115.76	3546.93	681.409
90 	107.917	1111.47	4541.6 	715.741
91 	107.917	1107.9 	4295.12	714.816
92 	107.917	1096.35	3937.43	701.354
93 	107.917	1102.02	4209.96	706.496
94 	107.917	1101.4 	3937.43	706.201
95 	107.917	1106.45	4667.89	725.908
96 	107.917	1107.42	4099   	712.559
97 	107.917	1097.38	4041.78	705.721
98 	107.917	1098.45	3879.67	679.538
99 	107.917	1102.61	4009.36	694.603
100	107.917	1094.74	3934.53	675.225
101	107.917	1095.32	3895.4 	672.362
102	107.917	1095.38	3978.14	651.336
103	107.917	1097.9 	3978.14	667.648
104	107.917	1104.1 	3881.71	658.447
105	107.917	1101.18	4141.77	658.34 
106	107.917	1102.12	3919.65	681.494
107	107.917	1092.55	3771.95	668.906
108	107.917	1102.7 	3679.99	686.892
109	107.917	1091.06	3642.49	679.996
110	107.917	1085.39	3642.49	662.631
111	107.917	1082   	3885.72	659.253
112	107.917	1081.42	3885.72	643.329
