/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	817.543	529833	1.81152e+06	310972
1  	817.543	525216	1.73785e+06	305029
2  	817.543	522545	1.61413e+06	295009
3  	817.543	521049	1.53669e+06	296348
4  	817.543	519362	1.52061e+06	297089
5  	817.543	516791	1.45531e+06	290992
6  	459.209	515910	1.56399e+06	296055
7  	459.209	514072	1.44251e+06	294413
8  	459.209	515469	1.65728e+06	292917
9  	435.893	517541	1.65728e+06	299190
10 	435.893	512992	1.64783e+06	297602
11 	435.893	507481	1.64506e+06	295622
12 	435.893	503190	1.33849e+06	291762
13 	149.414	500603	1.38457e+06	290927
14 	149.414	499325	1.33475e+06	288013
15 	149.414	502626	1.40332e+06	289955
16 	142.949	504068	1.5346e+06 	292845
17 	142.949	501165	1.5346e+06 	291350
18 	142.949	501108	1.4696e+06 	295109
19 	142.949	502286	1.55935e+06	295729
20 	138.804	501200	1.47368e+06	291875
21 	138.804	497366	1.47147e+06	298323
22 	138.804	495465	1.38536e+06	297436
23 	138.804	492519	1.38466e+06	296103
24 	138.804	491918	1.45618e+06	294507
25 	138.804	491526	1.35476e+06	292688
26 	138.804	490859	1.45015e+06	291233
27 	138.804	484316	1.41219e+06	288682
28 	138.804	485257	1.52438e+06	288939
29 	138.804	485934	1.32961e+06	286697
30 	138.804	484138	1.32961e+06	287072
31 	138.804	483726	1.30685e+06	291318
32 	138.804	481407	1.38622e+06	293557
33 	138.804	477027	1.34976e+06	291221
34 	138.804	473773	1.39551e+06	292804
35 	138.804	473212	1.50473e+06	294103
36 	138.804	469781	1.31432e+06	285699
37 	138.804	470836	1.3404e+06 	284408
38 	138.804	469779	1.30563e+06	283886
39 	138.804	467160	1.30563e+06	284243
40 	138.804	467644	1.39601e+06	282978
41 	138.804	467488	1.45238e+06	287410
42 	138.804	464082	1.48776e+06	285169
43 	138.804	463819	1.32074e+06	286490
