-16.93999999
gen	min    	avg    	max    	std    
0  	31.0985	140.61 	614.165	91.4691
1  	20.924 	138.916	586.949	90.5263
2  	20.924 	138.019	627.078	87.3841
3  	20.924 	133.615	565.132	79.746 
4  	20.924 	131.355	746.904	78.2825
5  	19.659 	132.281	633.744	79.5074
6  	19.659 	133.846	602.269	84.068 
7  	19.659 	132.032	631.657	83.0824
8  	19.659 	132.691	591.655	80.0162
9  	19.659 	135.486	746.817	86.8822
10 	19.659 	134.787	1046.53	90.3094
11 	19.659 	134.357	883.529	88.6292
12 	19.659 	133.132	614.271	82.5513
13 	19.659 	131.031	685.964	77.676 
14 	19.659 	132.257	675.529	80.033 
15 	18.5766	133.3  	544.029	80.5636
16 	18.5766	132.068	544.029	79.2016
17 	18.5766	131.927	790.643	81.3932
18 	18.5766	129.534	714.973	77.7617
19 	18.5766	129.783	562.713	76.1362
20 	18.5766	133.124	569.033	80.1087
21 	18.5766	133.855	715.488	82.4656
22 	18.5766	133.889	702.467	82.6693
23 	18.5766	132.473	604.443	80.6685
24 	18.5766	131.344	648.697	79.2563
25 	18.5766	129.985	701.153	80.2785
26 	18.5766	131.983	599.428	79.7399
27 	18.5766	131.951	497.979	78.3375
28 	18.5176	132.066	500.738	77.6133
29 	18.5176	129.663	412.959	70.363 
30 	18.5176	130.561	471.601	74.5472
31 	18.5176	133.527	528.266	80.2101
32 	18.5176	132.948	551.517	78.5837
33 	18.5176	131.912	485.98 	74.7764
34 	18.5176	132.269	533.76 	76.7793
35 	18.5176	131.154	549.135	76.6913
36 	18.5176	128.677	553.838	73.1706
37 	18.5176	129.471	553.838	73.4531
38 	18.5176	128.152	527.905	74.4731
39 	13.6092	127.401	501.204	70.266 
40 	13.6092	129.561	547.688	75.175 
41 	13.6092	131.048	547.688	76.8024
42 	13.6092	132.555	547.688	78.0455
43 	13.6092	130.936	654.892	80.0915
44 	13.6092	129.043	682.012	78.6473
45 	13.6092	128.488	597.625	78.3106
46 	13.6092	128.68 	600.676	77.4531
47 	13.6092	128.427	754.239	80.1842
48 	13.6092	127.842	732.543	79.3725
49 	13.6092	128.371	841.597	81.2422
50 	13.6092	128.892	963.622	85.2896
51 	13.6092	126.015	736.366	79.8727
52 	13.6092	125.983	685.818	79.4312
53 	13.6092	128.556	685.818	83.9982
54 	13.6092	127.43 	667.946	78.4897
55 	13.6092	127.846	531.495	74.2895
56 	13.6092	124.246	531.495	69.8419
57 	13.6092	127.122	649.124	75.9815
58 	13.6092	125.799	733.685	75.7198
59 	13.6092	124.709	582.505	72.6853
60 	13.6092	125.396	521.013	70.3995
61 	13.6092	128.137	557.41 	78.5031
62 	13.6092	128.984	576.486	79.2837
63 	13.6092	126.705	632.08 	74.8238
64 	13.6092	130    	620.288	78.8353
65 	13.6092	130.207	517.955	77.6979
66 	13.6092	128.746	557.6  	78.5037
67 	13.6092	127.88 	595.668	76.2486
68 	13.6092	126.14 	612.852	74.7057
69 	13.6092	124.994	471.756	71.6912
70 	13.6092	125.977	561.976	71.2071
71 	13.6092	127.258	421.852	68.9136
72 	13.6092	129.357	472.961	72.9638
73 	13.6092	128.67 	557.175	74.4534
74 	13.6092	130.219	624.81 	77.8822
75 	13.6092	128.102	597.026	74.3486
76 	13.6092	129.317	668.665	79.9557
77 	13.6092	126.952	553.654	75.4418
78 	13.6092	126.08 	591.843	75.2056
79 	13.6092	124.526	591.843	72.3581
80 	13.6092	123.269	681.011	72.8405
81 	13.6092	124.443	601.845	75.7389
82 	13.6092	123.077	551.828	71.1916
83 	13.6092	123.509	551.828	73.2595
84 	13.6092	122.483	486.906	69.1894
85 	13.6092	122.896	497.502	71.0789
86 	13.6092	124.461	561.532	74.9269
87 	13.6092	122.585	510.395	68.9531
88 	13.6092	124.275	684.624	73.9814
89 	13.6092	123.986	661.282	74.6543
90 	13.6092	123.558	486.529	70.8599
91 	13.6092	125.417	680.503	77.6227
92 	13.6092	125.997	1019.96	79.6751
93 	13.6092	125.186	604.165	73.211 
94 	13.6092	125.001	647.862	74.9878
95 	13.6092	124.207	572.427	74.8208
96 	13.6092	127.036	728.259	85.7227
97 	13.6092	125.2  	649.473	78.0451
98 	13.6092	126.886	639.211	76.9685
99 	13.6092	126.678	652.303	78.2891
100	13.6092	127.339	577.559	80.4429
101	13.6092	127.209	844.048	84.7405
102	13.6092	125.449	690.447	79.0105
103	13.6092	125.539	586.558	77.0812
104	13.6092	123.5  	531.266	75.9038
105	13.6092	124.582	603.921	75.4239
106	13.6092	123.34 	632.532	74.1728
107	13.6048	125.527	567.506	74.8311
108	13.6048	123.558	651.71 	71.843 
109	13.6048	122.839	659.98 	70.9411
110	13.6048	122.649	577.999	68.0223
111	13.1675	123.791	461.679	69.3403
112	13.1675	123.325	587.694	70.3999
113	13.1675	123.609	573.146	72.9847
114	13.1675	124.948	663.985	76.2493
115	13.1675	123.853	625.605	76.255 
116	13.1675	124.361	509.044	71.9677
117	13.1675	121.521	588.05 	70.1096
118	13.1675	120.749	521.021	65.996 
119	13.1675	118.925	647.134	67.0799
120	13.1675	120.668	647.134	68.0711
121	13.1675	121.221	510.991	67.8896
122	13.1675	119.885	490.828	67.9804
123	13.1675	121.695	459.991	68.8019
124	13.1675	119.855	475.722	66.4315
125	13.1675	122.385	528.902	70.0589
126	13.1675	122.485	429.739	68.6868
127	13.1675	121.458	460.598	66.1397
128	13.1675	123.483	468.008	67.8612
129	13.1675	124.623	538.521	71.0883
130	13.1675	123.644	546.514	71.03  
131	13.1675	124.189	518.619	72.1809
132	13.1675	124.276	535.429	75.5536
133	13.1675	126.199	523.157	75.6431
134	11.1636	125.098	493.309	70.3253
135	11.1636	127.138	493.309	72.8306
136	11.1636	126.187	635.434	76.5918
137	9.98693	126.088	784.166	77.8492
138	9.98693	126.717	559.401	76.9954
139	9.98693	127.431	634.559	79.5666
140	9.98693	128.128	588.501	79.2216
141	9.98693	127.009	560.897	76.4529
142	9.98693	127.775	714.392	80.7408
143	9.98693	129.703	691.497	81.7131
144	9.98693	127.029	546.042	78.7291
145	9.98693	125.675	535.089	74.6847
146	9.98693	126.288	732.718	76.066 
147	9.98693	124.213	642.396	72.0613
148	9.98693	123.945	676.005	76.2647
149	9.98693	124.141	642.396	75.4829
150	9.98693	122.968	596.491	73.7382
151	9.98693	121.917	490.396	69.7157
152	9.98693	123.214	471.503	72.5713
153	9.98693	123.936	493.331	73.021 
154	9.98693	123.542	456.974	71.2491
155	9.98693	121.426	447.693	69.4427
156	9.98693	122.166	539.923	73.0042
157	9.98693	121.197	539.923	70.7199
158	9.98693	119.445	477.942	67.487 
159	9.98693	121.466	419.78 	65.5731
160	9.98693	123.307	482.186	69.8082
161	9.98693	122.355	459.572	67.8399
162	9.98693	122.543	495.79 	66.0096
163	9.98693	123.194	570.129	69.9623
164	9.98693	123.261	491.034	68.8564
165	9.98693	125.242	475.179	70.9345
166	9.98693	124.265	662.298	74.2548
167	9.98693	125.413	511.903	73.1869
168	9.98693	124.99 	467.524	73.8866
169	9.98693	125.799	558.032	72.5552
170	9.98693	124.878	673.125	74.7369
171	9.98693	126.606	729.004	78.8071
172	9.98693	124.42 	558.044	70.2535
173	9.98693	125.626	488.507	70.8404
174	9.98693	126.204	482.889	70.6352
175	9.98693	126.784	700.851	77.3619
176	9.98693	128.209	627.691	81.0251
177	9.98693	128.775	602.706	82.1201
178	9.98693	126.595	629.204	76.5248
179	9.98693	126.816	515.961	73.8433
180	9.98693	128.681	531.112	78.6983
181	9.98693	126.759	578.777	77.1251
182	9.98693	125.73 	748.991	78.5145
183	9.98693	125.522	540.048	75.4868
184	9.98693	126.692	509.974	76.8793
185	9.98693	127.658	551.928	77.8023
186	9.98693	128.532	730.558	83.4793
187	9.98693	126.955	770.46 	80.2174
188	9.98693	126.338	716.489	79.0381
189	9.98693	126.595	587.818	78.5328
190	9.98693	125.551	582.424	75.0951
191	9.98693	124.934	635.87 	76.7093
192	9.98693	122.245	437.115	71.4512
193	9.98693	122.009	538.641	71.7547
194	9.98693	123.645	672.595	77.5739
195	9.98693	122.673	496.724	71.6913
196	9.98693	122.767	453.136	68.9439
197	9.98693	122.3  	645.956	70.549 
198	9.98693	122.728	505.853	69.3199
199	9.98693	123.948	448.411	69.9311
200	9.98693	126.075	467.899	74.2003
201	9.98693	125.975	473.744	72.8281
202	9.98693	125.538	438.581	71.1925
203	9.98693	127.547	582.46 	77.1139
204	9.98693	126.072	516.781	72.9078
205	9.98693	127.005	537.432	76.6325
206	9.98693	127.419	583.288	74.8082
207	9.98693	127.302	624.629	79.0682
208	9.98693	125.884	596.973	77.111 
209	9.98693	126.37 	569.666	78.1889
210	9.98693	126.3  	506.131	77.4311
211	9.98693	127.857	595.9  	79.1683
212	9.98693	126.925	487.286	76.52  
213	9.98693	125.067	504.89 	73.8077
214	9.98693	123.92 	485.611	73.4831
215	9.98693	123.874	485.611	73.4527
216	9.98693	123.015	555.63 	70.8831
217	9.98693	125.274	557.196	74.1615
218	9.98693	126.015	497.213	75.8395
219	9.98693	124.852	598.05 	74.7326
220	9.98693	124.647	715.025	76.8653
221	9.98693	121.535	446.958	73.4704
222	9.98693	122.527	500.385	73.9568
223	9.98693	119.452	453.215	67.4139
224	9.98693	120.519	601.808	70.4067
225	9.98693	120.806	518.879	67.8761
226	9.98693	122.16 	518.115	69.5557
227	9.98693	125.092	481.916	75.3894
228	9.98693	124.03 	545.493	74.3974
229	9.98693	124.67 	506.582	76.6291
230	9.98693	126.808	582.893	79.0146
231	9.98693	126.276	478.029	73.3487
232	9.98693	126.993	570.598	80.6937
233	9.98693	125.721	585.04 	82.1516
234	9.98693	125.862	615.022	77.9242
235	9.98693	125.194	530.313	75.3952
236	9.98693	124.883	705.721	76.9888
237	9.98693	124.88 	705.721	75.9469
238	9.98693	124.93 	632.015	78.4039
239	9.98693	124.957	523.35 	76.3956
240	9.98693	123.302	498.662	70.9021
241	9.98693	126.292	523.665	76.2354
242	9.98693	126.543	621.868	73.8623
243	9.98693	127.256	621.868	75.9515
244	9.98693	125.962	469.773	72.5302
245	9.98693	125.304	502.439	74.0945
246	9.98693	125.712	500.122	73.8037
247	9.98693	126.371	514.594	74.2472
248	9.98693	127.445	597.619	75.7875
249	9.98693	126.378	526.295	72.2792
250	9.98693	128.719	500.326	78.2376
251	9.98693	127.085	483.932	76.3817
252	9.98693	129.975	532.555	81.4672
253	9.98693	130.427	532.594	83.0222
254	9.98693	130.306	760.147	85.2151
255	9.98693	129.168	598.039	78.2298
256	9.98693	128.416	493.551	76.0101
257	9.58791	127.395	560.852	79.1485
258	9.58791	129.366	510.055	80.1715
259	9.58791	129.266	554.379	79.9869
260	9.58791	128.315	599.075	77.8962
261	9.58791	129.114	526.056	75.1959
262	9.58791	127.192	516.931	73.0321
263	9.58791	127.827	639.99 	76.0093
264	9.58791	127.268	604.957	76.8405
265	9.58791	125.89 	472.138	68.5707
266	9.58791	127.206	580.915	72.3451
267	9.58791	126.903	465.826	70.541 
268	9.58791	127.248	447.263	68.8437
269	9.58791	128.098	541.287	75.1018
270	9.58791	130.266	710.152	82.3732
271	9.58791	130.542	661.153	81.9235
272	9.58791	129.033	709.936	77.9634
273	9.58791	127.687	696.247	79.1528
274	9.58791	128.097	536.125	74.7043
275	9.58791	129.94 	587.055	77.2979
276	9.58791	128.218	494.218	75.9727
277	9.58791	128.575	550.187	75.5338
278	9.58791	129.478	563.408	77.3902
279	9.58791	130.565	675.308	83.4796
280	9.58791	130.073	549.314	78.6654
281	9.58791	128.411	472.919	73.4616
282	9.58791	126.267	609.374	72.5362
283	9.58791	127.147	480.802	72.6939
284	9.58791	127.878	470.357	72.7652
285	9.58791	127.646	437.874	70.4334
286	9.58791	128.578	606.668	74.6372
287	9.58791	128.023	538.952	72.2903
288	9.58791	127.83 	442.69 	73.4632
289	9.58791	127.283	537.557	73.7396
290	9.58791	130.753	575.301	81.079 
291	9.58791	132.031	567.759	80.0996
292	9.58791	131.897	580.557	81.979 
293	9.58791	130.464	621.361	81.0687
294	9.58791	130.737	592.66 	81.5822
295	9.58791	130.019	629.83 	79.0238
296	9.58791	128.784	529.542	72.5606
297	9.58791	126.663	535.756	72.0972
298	9.58791	130.576	797.319	79.3052
299	9.58791	130.115	559.051	77.3556
300	9.58791	129.935	542.413	76.9321
301	9.58791	129.33 	583.047	76.7448
302	9.58791	129.549	566.477	75.8268
303	9.58791	128.287	522.833	72.7423
304	9.58791	127.366	525.177	72.8198
305	9.58791	127.082	518.302	71.5682
306	9.58791	128.908	713.94 	73.8965
307	9.58791	127.215	511.025	71.7416
308	9.58791	128.334	492.766	73.0162
309	9.58791	129.262	584.745	74.4665
310	9.58791	129.807	699.666	73.5738
311	9.58791	129.846	555.606	71.4124
312	8.53245	131.95 	529.106	76.9632
313	8.53245	131.334	574.839	77.2122
314	8.53245	131.207	566.05 	80.1068
315	8.53245	131.041	566.05 	77.5118
316	8.53245	130.068	514.352	75.7664
317	8.53245	130.655	598.633	77.8489
318	8.53245	131.485	589.153	78.6599
319	8.53245	130.226	598.014	79.3979
320	8.53245	130.366	598.014	78.6945
321	8.53245	130.499	591.68 	77.7424
322	8.53245	129.977	661.17 	77.8367
323	8.53245	131.196	517.794	77.5557
324	8.53245	130.699	586.094	77.2688
325	8.53245	130.082	623.35 	77.2976
326	8.53245	130.549	512.511	77.1127
327	8.53245	130.022	494.632	73.4914
328	8.53245	129.838	500.564	73.0034
329	8.53245	129.622	447.884	72.7362
330	8.53245	129.699	444.947	74.4252
331	8.53245	128.918	464.175	73.5236
332	8.53245	129.05 	536.147	78.2328
333	8.53245	128.41 	498.483	77.4312
334	8.53245	127.738	435.265	75.7804
335	8.53245	128.44 	470.221	75.1837
336	8.53245	127.366	565.409	75.0656
337	8.53245	127.906	563.112	73.603 
338	8.53245	130.437	607.665	79.131 
339	8.53245	129.492	592.241	75.3456
340	8.53245	132.236	586.12 	80.1476
341	8.53245	132.835	649.187	82.9577
342	8.53245	134.801	601.284	85.8447
343	8.53245	133.945	529.789	81.3102
344	8.53245	134.38 	493.616	80.8038
345	8.53245	133.753	501.97 	78.0874
346	8.53245	135.739	518.477	78.9636
347	8.53245	137.133	670.974	86.6858
348	8.53245	136.983	532.095	83.5824
349	8.53245	138.985	672.242	89.5314
350	8.53245	140.052	660.462	93.8902
351	8.53245	139.424	785.52 	92.0023
352	8.53245	138.992	755.371	89.5939
353	8.53245	140.905	765.942	92.5795
354	8.53245	139.926	652.867	89.6153
355	8.53245	138.871	748.951	84.2755
356	8.53245	137.22 	668.318	84.8305
357	8.53245	137.418	564.699	82.2927
358	8.53245	137.902	613.843	84.7834
359	8.53245	137.613	659.093	84.1728
360	8.53245	137.017	623.788	84.6124
361	8.53245	140.154	656.61 	85.8051
362	8.53245	137.843	546.478	83.5834
363	8.53245	137.465	578.377	82.239 
364	8.53245	137.663	661.191	84.6815
365	8.53245	135.698	551.728	81.5527
366	8.53245	137.662	603.838	85.3815
367	8.53245	139.204	788.216	88.3257
368	8.53245	140.668	842.856	88.6998
369	8.53245	139.297	1019.06	93.5756
370	8.53245	137.302	650.565	81.9639
371	8.53245	136.025	580.81 	79.3431
372	8.53245	135.674	572.984	81.515 
373	8.53245	135.35 	713.912	83.8817
374	8.53245	136.89 	782.663	85.7831
375	8.53245	137.532	513.273	83.8521
376	8.53245	135.858	579.325	81.427 
377	8.53245	136.941	594.015	83.8383
378	8.53245	135.908	637.607	80.6848
379	8.53245	135.222	601.308	80.1912
380	8.53245	137.46 	698.009	85.3231
381	8.53245	135.427	611.176	81.4827
382	8.53245	134.83 	561.855	80.3351
383	8.53245	135.841	732.934	83.2244
384	8.53245	135.497	623.58 	84.3663
385	8.53245	134.586	607.425	78.5591
386	8.53245	134.811	543.364	78.8293
387	8.53245	135.766	543.364	78.3082
388	8.53245	135.499	485.873	78.2797
389	8.53245	134.898	485.873	77.0574
390	8.53245	134.315	487.055	77.6315
391	8.53245	136.73 	532.278	80.9767
392	8.53245	136.125	478.931	79.2056
393	8.53245	134.526	478.931	76.4882
394	8.53245	134.152	517.928	79.5026
