/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.8079	-71.8717	7.28499	15.5648
1  	-96.8079	-71.9598	-11.3181	14.1771
2  	-96.8079	-71.4457	-3.15381	14.632 
3  	-96.8079	-71.6608	-3.15381	14.5314
4  	-96.8079	-71.6078	-12.2191	14.5811
5  	-96.8079	-71.3562	-0.923618	14.924 
6  	-96.8079	-71.2429	12.3828  	15.546 
7  	-96.8079	-71.282 	-2.92008 	14.5527
8  	-96.8079	-71.0529	-2.92008 	15.5295
9  	-96.8079	-70.913 	2.34989  	15.5651
10 	-96.8079	-71.0345	2.01277  	15.8848
11 	-96.8079	-70.6831	7.86494  	16.8961
12 	-96.8079	-71.0132	34.5793  	16.9364
13 	-96.8079	-71.0554	34.5793  	16.4326
14 	-96.8079	-71.4123	6.66874  	15.7405
15 	-96.8079	-71.5414	5.31713  	15.5702
16 	-98.3396	-71.2744	5.22192  	16.2923
17 	-98.3396	-71.5477	33.6682  	16.0831
18 	-98.3396	-71.2793	30.9818  	16.7967
19 	-98.3396	-71.7514	20.4855  	16.0444
20 	-98.3396	-71.7948	15.0946  	15.3332
21 	-98.3396	-71.899 	16.5179  	15.3787
22 	-98.3396	-71.7604	0.627542 	15.057 
23 	-98.3396	-71.483 	-3.98088 	15.1027
24 	-98.3396	-71.7394	16.4456  	15.14  
25 	-98.3396	-71.1357	27.6405  	16.154 
26 	-98.3396	-71.4838	16.4456  	15.6611
27 	-98.3396	-71.0349	28.1542  	16.963 
28 	-98.3396	-71.3697	7.085    	15.6061
29 	-98.3396	-70.9931	28.4195  	16.8238
30 	-98.3396	-70.6711	23.4075  	17.2016
31 	-98.3396	-70.4753	37.3212  	18.0574
32 	-98.3396	-70.9274	25.3204  	17.2459
33 	-98.3396	-70.8251	28.8866  	17.7535
34 	-98.3396	-70.5421	25.1002  	17.9464
35 	-98.3396	-70.4543	10.1926  	17.6446
36 	-98.3396	-70.6223	10.1926  	17.5783
37 	-98.3396	-70.8677	10.1926  	16.962 
38 	-98.3396	-71.3906	7.75399  	16.4692
39 	-98.3396	-70.9352	13.6611  	17.1222
40 	-98.3396	-70.6444	18.9079  	17.3872
41 	-98.3396	-70.9861	18.9079  	17.647 
42 	-98.3396	-70.5921	23.4011  	17.6494
43 	-98.3396	-70.9666	30.8665  	17.4139
44 	-98.3396	-71.0653	15.0873  	16.7709
45 	-98.3396	-71.022 	15.0873  	17.3318
46 	-98.3396	-70.9563	54.1073  	17.8651
47 	-98.3396	-71.6637	5.16819  	16.2388
48 	-98.3396	-71.213 	4.5978   	16.5261
49 	-98.3396	-71.118 	6.1724   	16.6387
50 	-98.3396	-71.1321	20.1667  	16.9856
51 	-98.3396	-70.7916	39.7187  	17.7834
52 	-98.3396	-71.1805	28.7613  	16.9158
53 	-98.3396	-70.9416	28.6371  	17.3512
54 	-98.3396	-70.834 	28.6371  	18.2832
55 	-98.3396	-70.8893	20.9031  	17.7387
56 	-98.3396	-71.2434	9.65465  	16.6172
57 	-98.3396	-71.4477	7.13367  	16.532 
58 	-98.3396	-71.5808	-5.37781 	16.0155
59 	-98.3396	-71.5177	45.9618  	16.759 
60 	-98.3396	-71.7464	5.94554  	16.7034
61 	-98.3396	-71.3854	5.11472  	16.871 
62 	-98.3396	-71.1409	14.727   	17.577 
63 	-98.3396	-71.3575	10.7715  	17.6408
64 	-98.3396	-71.2198	10.1249  	17.6458
65 	-98.3396	-70.9369	18.1632  	18.0574
66 	-98.3396	-71.3377	7.86498  	17.5563
67 	-98.3396	-71.7365	9.54647  	16.9965
68 	-98.3396	-71.8782	54.0286  	17.2652
69 	-98.3396	-71.686 	40.677   	17.5373
70 	-98.3396	-71.8344	24.7435  	16.9795
71 	-98.3396	-72.0113	7.58306  	16.3783
72 	-98.3396	-72.1737	27.694   	16.7655
73 	-98.3396	-71.8739	34.5875  	17.4577
74 	-98.3396	-71.7598	20.9403  	17.0569
75 	-98.3396	-71.9673	46.661   	17.4649
76 	-98.3396	-71.855 	33.527   	17.1836
77 	-98.3396	-71.9566	1.40263  	16.7695
78 	-98.3396	-71.8977	1.40263  	16.9676
79 	-98.3396	-71.7432	2.0122   	17.2262
80 	-98.3396	-72.0979	7.67245  	17.1382
81 	-98.3396	-71.8918	17.7046  	17.6174
82 	-98.3396	-71.6951	23.9918  	18.5061
83 	-98.3396	-71.7665	42.5398  	18.3775
84 	-98.3396	-71.6883	18.4843  	18.1781
85 	-98.3396	-71.8511	9.10458  	17.5033
86 	-98.3396	-71.8565	5.85701  	16.6984
87 	-98.3396	-71.619 	5.85701  	17.1993
88 	-98.3396	-72.0385	11.1311  	17.1738
89 	-98.3396	-71.9657	6.17935  	17.4089
90 	-98.3396	-71.9127	19.8053  	17.2648
91 	-98.3396	-72.2532	37.9641  	18.2214
92 	-98.3396	-71.5562	41.2188  	18.5388
93 	-98.3396	-71.824 	39.1121  	18.1327
94 	-98.3396	-71.2189	70.2356  	20.0752
95 	-98.3396	-70.9472	70.2356  	20.1371
96 	-98.3396	-71.2084	28.9781  	18.5103
97 	-98.3396	-71.3491	46.3206  	18.9705
98 	-98.3396	-71.5291	40.4462  	18.9465
99 	-98.3396	-71.6501	30.648   	18.0812
100	-98.3396	-71.7966	30.648   	18.3851
101	-98.3396	-71.6536	60.7916  	18.8091
102	-98.3396	-71.7733	36.0237  	19.174 
103	-98.3396	-71.6848	38.3766  	19.8742
104	-98.3396	-71.2817	70.031   	20.4287
105	-98.3396	-71.276 	64.1348  	19.4894
