/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-521.724	69172.9	254475	51882
1  	-521.724	69513.9	252897	52011.3
2  	-521.724	69323.5	248109	50552.7
3  	-521.724	69014  	250979	49651.5
4  	-521.724	68773.8	246605	48895.3
5  	-521.724	68604.9	248802	48727.5
6  	-521.724	68413.5	248825	48129  
7  	-521.724	68477.8	248093	48415.1
8  	-530.187	68234.7	249951	48662.6
9  	-543.443	67995.5	242263	48134.8
10 	-543.443	68077.3	292731	49173.4
11 	-543.443	67889  	258628	48579.3
12 	-543.443	67652  	267796	48766.7
13 	-543.443	67778.7	267990	49880.5
14 	-543.443	67588.1	259204	49617.6
15 	-543.477	67558.7	266266	49644.1
16 	-543.477	67445.3	236384	49828.3
17 	-543.477	67712.7	239792	50254.2
18 	-543.477	67735.2	234001	50476.1
19 	-543.477	67381.1	243767	50891.9
20 	-543.477	67378.5	243380	50921.7
21 	-543.477	66858.2	272281	51202.4
22 	-543.477	67380.4	272281	51968.5
23 	-543.477	67197.7	275959	52370.2
24 	-543.477	66742.1	273740	52132.8
25 	-543.477	66839.1	273589	51768.7
26 	-543.477	66677.5	273384	51313.4
27 	-543.477	66383.2	247001	50671.2
28 	-543.477	66249.8	272942	50796.9
29 	-543.477	65754.4	264287	50556.1
30 	-543.477	65590.5	272400	50288.7
31 	-543.477	65096.9	247147	48832.2
32 	-543.814	65030.3	247147	48624  
33 	-543.814	64763.4	227143	48413.5
34 	-543.814	64370.6	237161	48696.2
35 	-543.814	64823  	277025	49199.6
36 	-543.814	64675.7	277025	49540.1
37 	-543.814	64200.6	247972	49113.5
38 	-543.814	63525.1	242587	47327.8
39 	-543.814	63308.4	242587	47318.4
40 	-543.814	62775.6	238477	46780.3
41 	-543.814	62514.8	238477	46553.3
42 	-543.814	62399.9	235673	47585.4
43 	-543.814	62071.8	235673	46585.2
44 	-543.814	61416.1	239475	46145.4
45 	-543.814	61368.6	259312	47348.7
46 	-543.814	61004.5	237160	46403.7
47 	-543.814	61027.2	237160	46722.8
48 	-543.814	60733.8	244491	46243.9
49 	-543.814	60148.5	244491	45362.2
50 	-543.814	60064.5	219040	44487  
51 	-543.814	59782.5	212164	44114.1
52 	-543.814	59984.7	227195	44721.2
53 	-543.814	59926.7	250235	45867.9
54 	-543.814	59994.8	233999	46230.6
55 	-543.814	60168.9	221905	46129.2
56 	-543.814	60294.6	214317	45514.7
57 	-543.814	59970.2	242974	45505.6
58 	-543.814	59942.9	231413	45784.4
59 	-543.814	59735.4	280112	46095.7
60 	-543.814	60064.4	269055	46794.4
61 	-543.814	60262.3	268076	46956.8
62 	-543.814	59607  	263518	45972.5
63 	-543.814	59245.9	263518	46035.1
64 	-543.814	58723.4	231300	45898.5
65 	-543.814	58379.7	225571	45190.3
66 	-543.82 	58191.8	225571	44120.3
67 	-543.82 	57975.9	238821	44426.7
68 	-543.82 	57655.9	241171	44685.4
69 	-543.82 	56848  	241171	43995  
70 	-543.82 	56933.9	246411	44668  
71 	-543.82 	56698.5	283736	44950.2
72 	-543.82 	56549  	271549	44694.2
73 	-543.82 	56339.2	243203	44158.4
74 	-543.82 	56417.3	232846	43967.5
75 	-543.82 	56046.5	271986	43851.7
76 	-543.82 	56565.5	239935	44498.8
77 	-543.82 	56352.7	226238	43434.2
78 	-543.82 	56238.2	225273	42553.3
79 	-543.82 	55906.1	238801	43577.7
80 	-543.904	55875.9	259717	43219.1
81 	-543.925	55672.2	238741	43106.9
82 	-543.925	55208.7	238741	42506.5
83 	-543.925	54916  	245433	42079.3
84 	-543.925	54769.8	245433	42655  
85 	-543.925	54736.8	244106	42997.1
86 	-543.925	54475.2	244106	43737.8
87 	-543.925	54313.3	242873	42811.1
88 	-543.925	54284  	208572	42449.6
89 	-543.925	54330.5	252438	43041.4
90 	-543.925	54160.8	244109	43259.7
91 	-543.925	54238.4	244109	42849.1
92 	-543.925	53883.6	210579	42378.5
93 	-543.925	53636.8	216078	42525.6
94 	-543.925	53255.9	201871	41147.1
95 	-543.925	53409.3	196936	41132.2
96 	-543.925	53198.6	270435	41106.3
97 	-543.925	52847.4	208784	40874.1
98 	-543.925	52675.4	208784	39948.8
99 	-543.925	52038.3	208784	39367.2
100	-543.925	52017  	219829	38775.1
101	-543.925	51942.4	222464	38618.7
102	-543.925	51988.3	229466	38488.3
103	-543.925	52089.1	206410	39206.7
104	-543.925	51945.9	202095	39685.1
105	-543.925	51567.2	183237	38541.4
106	-543.925	51635.7	223794	39884  
