gen	min    	avg        	max        	std        
0  	71674.9	1.33396e+07	4.23119e+07	1.17616e+07
1  	71674.9	1.32903e+07	4.07688e+07	1.16988e+07
2  	71674.9	1.32247e+07	4.07688e+07	1.16457e+07
3  	67086.5	1.31643e+07	4.00305e+07	1.15947e+07
4  	57630.9	1.31763e+07	4.00305e+07	1.16254e+07
5  	57630.9	1.31179e+07	4.00305e+07	1.16171e+07
6  	57630.9	1.3105e+07 	3.99797e+07	1.15635e+07
7  	57630.9	1.30868e+07	4.15939e+07	1.15579e+07
8  	57630.9	1.30187e+07	4.0227e+07 	1.15397e+07
9  	57630.9	1.29643e+07	4.0227e+07 	1.15397e+07
10 	55945.6	1.29192e+07	4.0227e+07 	1.15358e+07
11 	55945.6	1.28644e+07	4.03172e+07	1.15108e+07
12 	55945.6	1.2833e+07 	4.15344e+07	1.1471e+07 
13 	55921.9	1.28165e+07	4.06248e+07	1.14379e+07
14 	39086.3	1.27914e+07	4.0324e+07 	1.14349e+07
15 	39086.3	1.27651e+07	4.0324e+07 	1.14389e+07
16 	39086.3	1.26985e+07	4.00572e+07	1.13762e+07
17 	39086.3	1.26817e+07	4.03125e+07	1.13704e+07
18 	38267.6	1.26354e+07	3.96755e+07	1.13526e+07
19 	34328.9	1.25843e+07	3.94738e+07	1.13387e+07
20 	34328.9	1.25521e+07	3.94429e+07	1.13134e+07
21 	34328.9	1.25265e+07	3.92251e+07	1.12825e+07
22 	34273.8	1.25132e+07	3.91958e+07	1.12803e+07
23 	34273.8	1.24648e+07	3.97106e+07	1.1258e+07 
24 	34011.9	1.24006e+07	3.97886e+07	1.12439e+07
25 	34011.9	1.23936e+07	3.95601e+07	1.12459e+07
26 	34011.9	1.23117e+07	3.95601e+07	1.11749e+07
27 	34011.9	1.2263e+07 	3.93675e+07	1.11488e+07
28 	34009.5	1.22301e+07	3.93675e+07	1.11795e+07
29 	34009.5	1.21905e+07	3.93452e+07	1.11434e+07
30 	34009.5	1.21541e+07	3.8996e+07 	1.11159e+07
31 	34009.5	1.21048e+07	3.8693e+07 	1.11032e+07
32 	34009.5	1.20287e+07	3.89459e+07	1.10727e+07
33 	33866.5	1.19812e+07	3.86351e+07	1.0999e+07 
34 	33866.5	1.19231e+07	3.85753e+07	1.0942e+07 
35 	33857.2	1.18747e+07	3.8404e+07 	1.09062e+07
36 	33857.2	1.1822e+07 	3.8287e+07 	1.085e+07  
37 	33857.2	1.17939e+07	3.84125e+07	1.07767e+07
38 	33857.2	1.17732e+07	3.82596e+07	1.07874e+07
39 	33842.3	1.1728e+07 	3.81668e+07	1.07067e+07
40 	33842.3	1.16784e+07	3.80694e+07	1.06162e+07
41 	33842.3	1.16319e+07	3.76745e+07	1.0634e+07 
42 	33842.3	1.15922e+07	3.76338e+07	1.06415e+07
43 	33842.3	1.154e+07  	3.69437e+07	1.06137e+07
44 	33842.3	1.15312e+07	3.76201e+07	1.06126e+07
45 	33842.3	1.14914e+07	3.69437e+07	1.0602e+07 
46 	33842.3	1.14558e+07	4.12811e+07	1.05913e+07
47 	33842.3	1.13784e+07	3.73159e+07	1.05512e+07
48 	33842.3	1.13326e+07	3.73076e+07	1.04654e+07
49 	33842.3	1.12826e+07	3.73455e+07	1.0444e+07 
50 	33842.3	1.11872e+07	3.71522e+07	1.03673e+07
51 	33842.3	1.11461e+07	3.71512e+07	1.03291e+07
52 	12613.7	1.10931e+07	3.70902e+07	1.03217e+07
53 	12613.7	1.10674e+07	3.78919e+07	1.03749e+07
54 	12613.7	1.10289e+07	3.78633e+07	1.03514e+07
55 	12605.8	1.09756e+07	3.74837e+07	1.03036e+07
56 	12603.8	1.09383e+07	3.65665e+07	1.02466e+07
57 	12603.8	1.08916e+07	3.6591e+07 	1.02721e+07
58 	12603.8	1.08478e+07	4.08824e+07	1.02325e+07
59 	12603.8	1.08288e+07	3.65871e+07	1.02549e+07
60 	12603.8	1.07219e+07	3.65668e+07	1.02451e+07
61 	12603.8	1.06659e+07	3.66763e+07	1.02119e+07
62 	12080.6	1.06343e+07	3.66763e+07	1.02094e+07
63 	12080.6	1.05892e+07	3.65775e+07	1.01393e+07
