/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	1144.33	1658.35	3215.21	335.605
1  	1144.33	1658.36	3106.75	339.862
2  	1144.33	1658.88	3135.23	341.164
3  	1134.04	1658.74	3135.23	341.169
4  	1134.04	1659.7 	3019.55	337.567
5  	1123.5 	1650.26	3094.57	318.216
6  	1114.98	1646.47	3057.76	318.554
7  	1114.98	1652.88	3065.94	336.141
8  	1103.24	1652   	3445.39	340.62 
9  	1103.24	1648.24	3285.58	334.345
10 	1103.24	1645.07	3138.64	325.339
11 	1103.24	1642.09	3120.04	318.183
12 	1103.24	1642.45	2961.09	319.342
13 	1103.24	1643.34	3179.64	331.582
14 	1103.24	1644.72	3108.36	332.744
15 	1103.24	1652.8 	3313.33	340.44 
16 	1097.81	1648.39	3212.84	334.61 
17 	1097.81	1644.74	3170.52	333.489
18 	1097.81	1641.7 	3170.52	336.394
19 	1097.81	1640.54	3090.02	330.597
20 	1097.81	1643.97	3620.83	343.568
21 	1097.81	1641.44	3375.17	345.926
22 	1097.81	1642.47	3443.24	348.925
23 	1097.81	1641.45	3478.86	346.233
24 	1097.81	1647.31	3290.33	349.509
25 	1097.81	1642.31	3408.34	347.052
26 	1097.81	1638.49	3327.71	339.246
27 	1097.81	1633.64	3293.03	330.067
28 	1097.81	1640.38	3293.03	343.269
29 	1097.81	1642.61	3086.8 	335.512
30 	1097.81	1645.67	3058.58	346.247
31 	1097.81	1641.62	3177.57	345.215
32 	1097.81	1636.58	3096.05	336.444
33 	1097.81	1640.21	3087.7 	341.167
34 	1097.81	1640.27	3011.5 	341.392
35 	1097.81	1640.11	3097.6 	339.166
36 	1097.81	1634.49	3097.6 	335.378
37 	1097.81	1630.64	3155.91	329.556
38 	1091.74	1634.53	3155.91	330.512
39 	1091.74	1635.23	3186.2 	332.87 
40 	1091.74	1630.9 	3220.96	328.119
41 	1091.74	1634.66	3653.74	348.419
42 	1091.74	1638.28	3653.74	351.225
43 	1091.74	1633.27	3428.63	340.561
44 	1091.74	1634.21	3226.82	329.39 
45 	1091.74	1634.55	3695.53	334.321
46 	1091.74	1629.49	3315.69	326.493
47 	1091.74	1628.63	3315.69	324.287
48 	1091.74	1634.72	3204.12	341.164
49 	1091.74	1642.29	3368.48	344.231
50 	1091.74	1636.94	3244.22	332.557
51 	1091.74	1636.94	3348.2 	325.699
52 	1091.74	1641.14	3357.55	336.689
53 	1091.74	1632.75	3285.87	331.412
54 	1091.74	1630.28	3267.82	334.011
55 	1091.74	1630.96	3267.82	330.375
56 	1091.74	1630.04	3250.59	332.237
57 	1091.74	1628.24	3328.27	337.441
58 	1091.74	1632.48	3494.01	351.542
59 	1091.74	1633.58	4092.82	360.289
60 	1091.74	1629.73	3377.74	342.718
61 	1091.74	1624.77	3188.26	335.241
62 	1091.74	1625.63	3052.12	333.506
63 	1091.74	1625.91	3046.93	320.522
64 	1091.74	1619.65	3083.57	321.814
65 	1086.67	1620.08	3139.75	323.205
66 	1086.67	1620.43	3026.4 	326.947
67 	1086.67	1623.46	3284.06	334.596
68 	1070.41	1627.82	3284.06	342.117
69 	1070.41	1629.7 	3177.56	334.431
70 	1070.41	1626.73	3177.56	332.599
71 	1070.41	1625.47	3484.07	341.309
72 	1070.41	1625.49	3359.8 	332.087
73 	1070.41	1624.24	3494.93	330.7  
74 	1070.41	1626.4 	3494.93	345.666
75 	1070.41	1628.37	3527.07	352.319
76 	1070.41	1615.12	3269.08	327.129
77 	1070.41	1609.83	3269.08	325.726
78 	1070.41	1615.01	3197.01	330.692
79 	1070.41	1615.39	3178.85	323.553
80 	1070.41	1615.78	3222.9 	317.06 
81 	1070.41	1612.76	3819.15	320.624
82 	1070.41	1608.29	3174.21	308.519
83 	1070.41	1611.38	3371.75	311.991
84 	1070.41	1612.93	3088.83	315.801
85 	1070.41	1615.23	2944.85	305.731
86 	1070.41	1616.46	3419.35	319.615
87 	1070.41	1613.7 	2945.43	306.12 
88 	1070.41	1618.37	3045.19	315.75 
89 	1070.41	1618.57	3234.92	317.338
90 	1070.41	1609.05	3132.54	308.242
91 	1070.41	1612.84	2986.13	312.848
92 	1070.41	1616.74	2986.13	316.786
93 	1070.41	1612.53	2847.91	306.952
94 	1070.41	1611.84	2760.21	306.32 
95 	1070.41	1609.2 	3213.9 	306.152
96 	1070.41	1611.01	2974.24	304.338
97 	1070.41	1609.33	3141.26	306.974
98 	1070.41	1604.28	3002.45	304.41 
99 	1070.41	1601.52	3153.83	308.069
100	1070.41	1603.76	3116.47	323.663
101	1070.41	1610.59	3364.84	341.284
102	1070.41	1612.01	3455.93	344.864
103	1070.41	1611.17	3349.71	341.046
104	1070.41	1620.49	3791.51	361.672
105	1070.41	1612.97	4234.15	348.368
106	1070.41	1609.1 	3420.08	335.651
107	1070.41	1601.29	3255.44	323.135
108	1070.41	1605.93	3227.68	328.615
109	1070.41	1602.27	3002.02	321.656
110	1070.41	1596.19	3166.85	317.565
111	1070.41	1592.64	3057.14	306.262
112	1070.41	1591.21	4022.34	320.347
113	1070.41	1585.36	3194.03	298.196
114	1070.41	1593.94	3210.1 	305.986
115	1070.41	1591.38	3178.58	301.732
116	1070.41	1592.7 	3105.1 	301.58 
117	1070.41	1591.27	2988.62	294.077
118	1070.41	1583.56	2988.62	284.43 
119	1070.41	1583.8 	3056.26	296.557
120	1070.41	1583.13	3029.53	296.424
121	1070.41	1581.35	3123.96	288.613
122	1070.41	1579.84	3126.8 	298.847
123	1070.41	1582.22	3172.34	309.456
124	1070.41	1585.89	3103.08	315.921
125	1070.41	1588.19	3453.63	317.853
126	1070.41	1587.02	3204.32	314.934
127	1070.41	1583.7 	3178.15	302.903
128	1070.41	1582.14	3051.29	299.017
129	1070.41	1577.17	3224.6 	293.581
130	1070.41	1583.53	3214.28	298.674
131	1070.41	1585.85	3707.46	309.352
132	1070.41	1590.19	3466.03	315.143
133	1070.41	1587.79	3466.03	309.912
134	1070.41	1583.46	3466.03	296.634
135	1070.41	1579.53	3319.64	295.427
136	1070.41	1586.07	3067.59	300.059
137	1070.41	1584.93	3130.27	304.482
138	1070.41	1580.15	3499   	302.627
139	1070.41	1581.52	3285.95	301.771
140	1070.41	1582.27	3051.75	298.146
141	1070.41	1582.21	3051.75	301.455
142	1070.41	1586.66	3325.69	312.707
143	1070.41	1586.65	3109.7 	301.299
144	1070.41	1582.3 	2951.38	300.407
145	1070.41	1594.89	3104.47	316.044
146	1070.41	1589.86	3103.45	312.909
147	1070.41	1595.95	3103.8 	327.395
148	1070.41	1595.75	3546.65	334.994
149	1070.41	1602.33	3546.65	347.928
150	1070.41	1598.23	3546.65	333.738
151	1070.41	1597.1 	3001.08	324.791
152	1070.41	1594.63	3001.08	317.176
153	1070.41	1594.02	3389.49	320.424
154	1070.41	1593.83	2985.27	319.732
155	1070.41	1594.9 	2985.27	318.605
156	1070.41	1596.21	2985.79	322.047
157	1070.41	1593.96	3242.82	322.848
158	1070.41	1593.32	3279.49	325.201
159	1070.41	1589.56	3005   	315.106
160	1070.41	1592.42	3087.34	322.307
161	1070.41	1589.28	2996.82	312.066
162	1070.41	1582.17	3063.86	306.616
163	1070.41	1573.44	2975.25	292.38 
164	1070.41	1572.48	2847.89	286.133
165	1070.41	1574.98	2897.49	294.172
166	1070.41	1571.8 	2870.89	297.441
167	1070.41	1572.42	2870.89	286.757
168	1070.41	1570.99	2696.96	280.57 
169	1070.41	1571.32	3087.29	288.582
170	1070.41	1576.87	2873.91	297.294
171	1070.41	1580.38	2842.85	304.757
172	1070.41	1579.26	2899.15	306.384
173	1070.41	1579.06	2907.45	304.261
174	1070.41	1578.2 	3173.93	302.979
175	1070.41	1577   	3201.11	303.226
176	1070.41	1574.43	3201.11	303.501
177	1070.41	1568.22	2906.66	292.958
178	1070.41	1567.04	2856.66	278.46 
179	1070.41	1563.98	2745.65	280.278
180	1070.41	1567.16	2742.31	275.127
181	1069.34	1569.35	2951.91	274.403
182	1069.34	1569.51	2845.96	285.372
183	1069.34	1569.27	3088.65	290.359
184	1069.34	1572.22	4640.37	308.81 
185	1069.34	1566.61	3088.65	289.777
186	1069.34	1568.52	2941.09	288.778
187	1069.34	1576.24	2999.19	289.352
188	1069.34	1573.08	3490.64	289.838
189	1069.34	1571.6 	3490.64	295.495
190	1069.34	1580.65	3506.93	298.854
191	1069.34	1576.1 	3077.71	288.032
192	1069.34	1572.29	3077.71	280.609
193	1069.34	1569.2 	2822.86	273.716
194	1069.34	1571.52	3665.33	291.086
195	1069.34	1564.6 	3077.23	279.782
196	1069.34	1564.92	2709.25	279.758
197	1069.34	1563.54	3345.8 	286.107
198	1069.34	1567.41	3345.8 	294.767
199	1069.34	1566.47	3242.44	297.572
200	1069.34	1570.73	4008.75	317.783
201	1069.34	1565.31	3282.47	305.619
202	1069.34	1564.13	3240.5 	294.26 
203	1069.34	1563.8 	2971.88	291.964
204	1069.34	1562.76	3027.47	284.949
205	1069.34	1570.34	4153.92	314.097
206	1069.34	1563.75	2957.62	297.822
207	1069.34	1563.43	2973.14	288.136
208	1069.34	1558.74	2882.02	286.491
209	1069.34	1557.87	2950.69	287.09 
210	1069.34	1555.96	2920.04	278.593
211	1069.34	1554.77	3018   	279.929
212	1069.34	1550.62	2855.05	266.399
213	1069.34	1547.31	2969.37	265.605
214	1069.34	1548.35	2969.37	276.395
215	1069.34	1552.01	2969.37	287.867
216	1069.34	1547.21	2845.18	273.783
217	1069.34	1552.37	2696.53	276.994
218	1069.34	1552.06	2895.86	278.568
219	1069.34	1559.93	3072.03	290.888
220	1069.34	1556.16	3072.03	294.451
221	1069.34	1555.8 	3072.03	293.189
222	1069.34	1550.28	2921.9 	282.074
