/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-534.766	72418.6	280007	53384
1  	-534.766	71979.4	260520	51731
2  	-534.766	71865.7	266053	51316.5
3  	-542.363	71331.3	270277	51088.6
4  	-542.363	71017.2	260297	50899  
5  	-542.363	70343.4	259510	50191.2
6  	-542.363	69985.7	251096	50177.3
7  	-542.363	69818.4	253982	50611.8
8  	-542.363	69698.6	253982	50300.9
9  	-542.363	69172.7	253982	49506.4
10 	-543.096	69243.7	259868	50389.2
11 	-543.096	69124.5	244693	50815.7
12 	-543.096	69392.6	252713	51400  
13 	-543.096	69313.9	252713	51465.7
14 	-543.096	69226.4	252596	51015.3
15 	-543.096	68987.6	247127	51121.9
16 	-543.096	68416.1	262107	50671.5
17 	-543.096	68124.2	254905	49719.4
18 	-543.096	68386.6	240289	49959.6
19 	-543.096	68047.6	240895	49573.2
20 	-543.096	67880.6	272308	50666.1
21 	-543.096	67503.8	272308	51079  
22 	-543.096	67373.1	258879	50341.6
23 	-543.096	66684.2	234276	48662.9
24 	-543.096	66399.8	260133	49469.4
25 	-543.096	66103.9	243887	49076.2
26 	-543.104	66222.8	273176	49829.7
27 	-543.104	65729.7	241979	48723.9
28 	-543.104	65605.9	230559	48358.7
29 	-543.104	65531.1	281453	48675.6
30 	-543.323	65279.3	241412	47643.8
31 	-543.323	64906.4	241845	47894.6
32 	-543.762	64751.8	240134	47606.9
33 	-543.762	64432.3	239771	47146.4
34 	-543.762	64223.2	231643	48404.3
35 	-543.762	63959.6	263742	48625.8
36 	-543.762	64175.7	262425	49865.3
37 	-543.762	64300.8	270226	50791.6
38 	-543.762	64084.3	235341	49081.6
39 	-543.762	63986.9	227552	47577.6
40 	-543.762	63713.9	219639	47314.1
41 	-543.762	63750.1	220621	47653.2
42 	-543.984	63454.9	222186	47049.8
43 	-543.984	63269.3	264724	47777.2
44 	-543.984	63077.7	248634	48244.4
45 	-543.984	62754.7	254008	48896.4
46 	-543.984	62881.7	270170	49407.9
47 	-543.984	62564.2	273029	48601.5
48 	-543.984	62509.8	246318	48081.2
49 	-543.984	62739.3	264207	48234.7
50 	-543.984	62852.1	247275	48173.8
51 	-543.984	62250.4	238489	47797.4
52 	-543.984	62433.8	262649	49016.6
53 	-543.984	62271.9	246438	47926.1
54 	-543.984	62436.5	232797	47578.5
55 	-543.984	62119.7	228849	47767.6
56 	-543.984	61778.3	235481	46708.5
57 	-543.984	61512.3	236897	47180.2
58 	-543.984	61649.4	245161	47130.7
59 	-543.984	61328.9	233931	46251.7
60 	-543.984	60995.6	274726	46035.5
61 	-543.984	60250.3	227034	45360  
62 	-543.984	60299.6	227625	46074  
63 	-543.984	60536.5	229248	46700.1
64 	-543.984	60183.3	251516	47137.3
65 	-543.984	59946  	267135	47372.5
66 	-543.984	59583  	251680	47191.6
67 	-543.984	58967.2	247159	46223  
68 	-543.984	59254.6	260509	47090.7
69 	-543.984	58850.8	257538	46652.4
70 	-543.984	59136.9	261400	47112.2
71 	-543.984	58549  	247234	45716.6
72 	-543.984	58256  	246854	44216.6
73 	-543.984	58399  	225054	44382.7
74 	-543.984	58116  	226231	44458.7
75 	-543.984	58086.4	241792	45214  
76 	-543.984	57477  	227940	44098.5
77 	-543.984	57286.2	260744	45039.2
