/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	1164.6	1680.13	3463.02	359.717
1  	1158.8	1686.29	3197.07	355.3  
2  	1158.8	1683.35	3105.77	358.334
3  	1157.35	1680.59	3318.44	353.818
4  	1148.89	1679.49	3379.74	358.063
5  	1148.89	1676.69	3318.44	357.33 
6  	1148.89	1676.46	3324.03	360.697
7  	1110.68	1674.02	3366.45	363.917
8  	1110.68	1673.85	3307.76	359.218
9  	1110.68	1677.34	3475.49	364.941
10 	1110.68	1674.86	3521.73	366.035
11 	1110.68	1669.03	3148.77	350.854
12 	1110.68	1668.57	3148.77	350.137
13 	1110.68	1663.32	3253.52	335.78 
14 	1110.68	1666.4 	3235.03	340.256
15 	1110.68	1667.25	3235.03	354.843
16 	1110.68	1661.3 	3310.34	340.691
17 	1110.68	1662.4 	3696.55	345.809
18 	1098.42	1660.8 	3429.37	343.872
19 	1098.42	1656.54	3266.2 	337.343
20 	1098.42	1644.81	3265   	327.434
21 	1098.42	1654.59	3197.72	347.685
22 	1098.42	1656.4 	3161.45	348.375
23 	1098.42	1652.63	3073.26	324.141
24 	1098.42	1647.2 	3401.64	323.176
25 	1098.42	1645.58	3032.32	314.247
26 	1098.42	1643.88	3032.32	310.924
27 	1098.42	1643.46	3027.19	313.532
28 	1098.42	1646.93	3190.31	324.137
29 	1098.42	1650.35	3241.4 	332.49 
30 	1098.42	1653.11	3059.19	332.75 
31 	1098.42	1655.28	3251.87	342.012
32 	1098.42	1661.22	3263.31	349.778
33 	1098.42	1658.18	2945.31	345.686
34 	1098.42	1655.66	3007.57	344.984
35 	1098.42	1654.46	3172.07	347.216
36 	1098.42	1652.1 	3066.63	341.646
37 	1098.42	1644.4 	2991.07	335.137
38 	1098.42	1640.25	2942.51	322.226
39 	1098.42	1644.64	3734.47	335.453
40 	1098.42	1644.94	3162.29	334.218
41 	1098.42	1650.7 	3167.82	337.503
42 	1098.42	1653.64	3098.54	344.636
43 	1098.42	1645.76	3091.27	340.03 
44 	1098.42	1644.91	3167.65	350.938
45 	1098.42	1646.86	3167.65	345.329
46 	1098.42	1638.72	3183.24	333.848
47 	1098.42	1631.15	3219.59	332.988
48 	1098.42	1630.85	3219.59	335.77 
49 	1091.13	1635.09	3352.26	340.908
50 	1091.13	1633.09	3352.26	331.208
51 	1091.13	1634.3 	3219.59	324.328
52 	1091.13	1636.01	3182.98	329.228
53 	1091.13	1638   	3182.98	328.905
54 	1091.13	1631.05	3017   	318.095
55 	1091.13	1630.64	3017.86	317.731
56 	1091.13	1633.07	2999.47	324.359
57 	1091.13	1630.05	3022.21	323.285
58 	1091.13	1625.24	2907.73	311.31 
59 	1091.13	1619.56	3620.67	323.193
60 	1091.13	1619.69	3324.73	321.063
61 	1086.93	1621.4 	3271.88	324.046
62 	1086.93	1620.38	3208.69	325.05 
63 	1086.93	1621.25	3208.69	325.308
64 	1086.93	1619.75	3140.73	331.013
65 	1086.93	1622.39	3140.73	334.725
66 	1080.88	1617.36	3245.29	325.482
67 	1080.88	1610.61	3426.11	319.072
68 	1080.88	1613.69	3086.23	311.899
