/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-94.4454	-70.8403	3.51229	16.264
1  	-95.0626	-71.0228	2.67063	15.8117
2  	-95.624 	-70.5645	50.1092	16.5253
3  	-95.624 	-70.7863	50.1092	17.3515
4  	-95.624 	-71.0414	49.0319	17.1687
5  	-95.624 	-70.9847	29.9332	16.6883
6  	-95.624 	-70.8918	29.4474	16.7389
7  	-96.543 	-70.8046	20.4706	16.1151
8  	-96.543 	-71.3579	7.0953 	15.8054
9  	-96.543 	-71.8053	7.0953 	15.4624
10 	-96.543 	-71.8303	7.0953 	15.1912
11 	-96.543 	-71.4694	2.14536	15.3092
12 	-96.543 	-71.3894	5.88001	15.8107
13 	-96.543 	-71.5315	2.14536	15.4324
14 	-96.543 	-71.0391	10.7302	15.8507
15 	-97.6328	-71.2392	-8.88913	15.3874
16 	-97.6328	-71.2681	18.0023 	16.1728
17 	-97.6328	-71.3081	13.5628 	15.9932
18 	-97.6328	-71.4578	10.3181 	15.985 
19 	-97.6328	-71.2805	14.396  	16.9254
20 	-97.6328	-71.2065	6.32831 	17.1347
21 	-97.6328	-71.1797	5.43241 	16.408 
22 	-97.6328	-70.8816	28.2587 	17.3042
23 	-97.6328	-70.6559	18.2723 	17.3659
24 	-97.6328	-70.8865	18.2723 	17.253 
25 	-97.6328	-71.1823	96.0408 	17.9374
26 	-97.6328	-70.887 	22.9513 	17.7883
27 	-97.6328	-71.3375	12.6939 	16.6856
28 	-97.6328	-70.9803	9.10242 	17.2449
29 	-97.6328	-70.8603	22.1571 	16.3818
30 	-97.6328	-70.9534	12.731  	16.3499
31 	-97.6328	-70.8694	28.9556 	15.8838
32 	-97.6328	-70.9113	10.0919 	15.5146
33 	-97.6328	-70.5878	32.2081 	16.5568
34 	-97.6328	-70.5674	37.0445 	17.3635
35 	-97.6328	-70.1733	18.5349 	17.5712
36 	-97.6328	-70.4137	18.5349 	17.2001
37 	-97.6328	-70.7592	13.73   	17.5307
38 	-97.6328	-70.0575	53.6475 	18.8071
39 	-97.6328	-70.2495	30.8518 	18.3855
40 	-97.6328	-70.7575	16.3818 	17.2147
41 	-97.6328	-70.5112	16.3818 	17.2624
42 	-97.6328	-70.6144	10.0754 	17.3362
43 	-97.6328	-70.3848	10.6023 	17.5289
44 	-97.6328	-70.4683	6.36693 	17.1615
45 	-97.6328	-69.9761	24.4097 	17.9374
46 	-97.6328	-69.555 	18.3668 	18.1631
47 	-97.6328	-69.5013	26.2292 	17.728 
48 	-97.6328	-69.2902	19.4991 	17.8926
