gen	min     	avg   	max    	std    
0  	-328.458	15.212	570.129	156.665
1  	-331.744	14.4943	462.083	156.046
2  	-341.696	13.0763	472.901	156.046
3  	-341.696	13.361 	472.901	156.633
4  	-343.562	12.5051	542.435	156.682
5  	-343.562	11.6239	542.435	154.821
6  	-353.181	10.5929	524.382	155.7  
7  	-353.181	10.6419	554.05 	157.784
8  	-374.027	9.53022	554.05 	158.385
9  	-374.027	8.06716	567.086	154.232
10 	-374.027	7.32961	541.638	151.949
11 	-374.027	6.92292	612.173	151.946
12 	-374.027	6.02089	544.882	154.024
13 	-374.027	5.72846	527.512	152.047
14 	-374.027	4.40199	521.509	153.246
15 	-374.199	3.66602	475.331	150.315
16 	-376.799	2.91037	474.541	150.666
17 	-376.799	3.08364	522.247	150.229
18 	-376.799	3.30468	689.03 	153.079
19 	-376.799	2.45294	494.533	152.559
20 	-376.799	1.91876	487.144	153.629
21 	-376.799	0.993153	487.144	155.64 
22 	-376.799	1.00309 	612.837	156.294
23 	-376.799	0.321138	577.696	158.127
24 	-376.799	-0.0372062	571.394	155.49 
25 	-376.799	-1.39844  	555.266	154.359
26 	-376.799	-1.81633  	524.702	154.613
27 	-376.799	-3.11093  	488.234	151.387
28 	-376.799	-3.24467  	493.354	151.929
29 	-396.549	-3.99594  	487.932	150.645
30 	-396.549	-4.88075  	473.712	148.714
31 	-396.549	-5.96559  	449.041	151.712
32 	-396.549	-6.59333  	449.041	150.271
33 	-409.668	-5.46763  	1483.51	160.046
34 	-409.668	-7.69906  	563.672	153.87 
35 	-409.668	-8.45486  	435.902	154.712
36 	-409.668	-9.6179   	468.255	158.101
37 	-409.668	-10.4997  	494.049	161.124
38 	-409.668	-11.3136  	534.844	156.501
39 	-409.668	-10.7434  	729.807	158.324
40 	-409.668	-11.0763  	632.072	159.355
41 	-409.668	-12.4     	460.833	156.358
42 	-409.668	-13.2075  	541.334	154.598
43 	-409.668	-13.8893  	501.583	153.604
44 	-416.958	-14.6967  	460.989	149.797
45 	-416.958	-15.0874  	447.418	150.991
46 	-416.958	-15.6388  	550.552	152.705
47 	-416.958	-16.558   	486.125	154.36 
48 	-416.958	-16.76    	486.125	155.756
49 	-416.958	-17.0962  	529.417	154.832
50 	-416.958	-18.1269  	486.125	152.547
51 	-416.958	-18.6996  	460.706	151.889
52 	-416.958	-19.0858  	482.874	152.243
53 	-416.958	-19.6305  	509.539	154.245
54 	-416.958	-21.1375  	470.936	151.12 
55 	-416.958	-22.0003  	538.68 	152.112
56 	-416.958	-23.0251  	519.453	149.183
57 	-416.958	-23.6974  	508.516	149.332
58 	-416.958	-25.1962  	475.965	146.648
59 	-416.958	-26.106   	438.37 	146.271
60 	-416.958	-26.4409  	434.28 	146.619
61 	-419.979	-27.2979  	434.28 	149.534
62 	-419.979	-27.9979  	467.177	149.358
63 	-419.979	-28.2817  	427.317	146.472
64 	-419.979	-29.1492  	427.317	149.912
65 	-419.979	-29.7652  	417.38 	149.67 
66 	-419.979	-30.8015  	404.561	150.482
67 	-419.979	-31.5233  	404.561	151.488
68 	-419.979	-30.9194  	665.055	156.151
69 	-419.979	-31.9131  	442.972	154.815
70 	-419.979	-32.2743  	401.924	153.287
71 	-419.979	-32.7515  	396.925	152.384
72 	-419.979	-33.6863  	461.001	151.901
73 	-419.979	-34.3168  	461.001	153.002
74 	-419.979	-35.3028  	518.105	151.754
75 	-419.979	-35.8088  	518.105	151.653
76 	-419.979	-36.2903  	475.253	151.196
77 	-419.979	-35.7498  	469.421	150.716
78 	-419.979	-36.3472  	462.73 	147.37 
79 	-419.979	-36.9712  	499.88 	149.497
80 	-419.979	-37.4359  	499.88 	149.657
81 	-419.979	-37.8634  	494.217	147.712
82 	-419.979	-38.4083  	462.68 	150.749
83 	-419.979	-39.0421  	447.531	149.978
84 	-419.979	-39.9227  	469.567	149.256
85 	-419.979	-41.3612  	484.111	147.172
86 	-419.979	-41.4375  	493.401	147.803
87 	-419.979	-42.2387  	447.4  	147.587
88 	-419.979	-42.5768  	405.424	151.677
89 	-419.979	-43.0479  	473.777	152.014
90 	-419.979	-44.0356  	478.969	149.27 
91 	-425.908	-45.0078  	471.068	148.723
92 	-425.908	-45.4742  	462.308	147.793
93 	-425.908	-45.492   	439.346	151.921
94 	-425.908	-45.697   	439.346	151.987
95 	-425.908	-46.1579  	466.199	152.234
96 	-425.908	-46.6004  	439.346	151.551
97 	-432.407	-47.3488  	430.831	152.122
98 	-432.407	-47.8148  	444.128	152.762
99 	-432.407	-48.8115  	459.776	151.269
100	-432.407	-50.0125  	466.221	148.815
101	-432.407	-50.4352  	404.316	146.876
102	-432.589	-51.2935  	351.416	146.092
103	-432.589	-51.6876  	362.099	144.369
104	-432.589	-51.9226  	403.487	145.909
105	-432.589	-52.4424  	403.487	148.592
106	-432.589	-52.4982  	481.737	147.783
107	-432.589	-52.6951  	439.425	143.944
108	-432.589	-53.0111  	408.79 	144.862
109	-432.589	-53.6342  	410.792	145.681
110	-433.721	-54.4944  	408.79 	145.624
111	-433.721	-55.0897  	401.29 	145.724
112	-433.721	-55.4136  	435.563	148.221
113	-433.721	-56.4324  	435.563	146.636
114	-433.721	-55.998   	503.538	149.238
115	-433.721	-57.0235  	452.32 	148.519
116	-433.721	-55.2925  	646.984	151.17 
117	-433.721	-56.2392  	477.468	150.407
118	-433.721	-57.2157  	431.7  	147.812
119	-433.721	-57.9818  	431.7  	143.823
120	-433.921	-59.212   	431.7  	144.73 
121	-433.921	-59.476   	394.253	145    
122	-433.921	-59.8637  	413.495	146.093
123	-433.921	-61.0531  	600.603	142.619
124	-433.921	-61.7149  	575.093	144.333
125	-433.921	-62.3705  	405.562	143.644
126	-433.921	-61.3835  	441.956	145.711
127	-433.921	-61.8229  	543.608	145.931
128	-433.921	-62.5166  	419.428	143.338
129	-433.921	-63.3829  	373.009	142.929
130	-433.921	-64.2857  	381.545	143.004
131	-433.921	-65.5281  	438.81 	143.091
132	-433.921	-66.1218  	438.81 	142.848
