/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	5603.41	160475	496169	105858
1  	5603.41	158887	496169	105482
2  	5007.05	158824	488127	103709
3  	4825.35	158921	470631	103641
4  	1977.11	160092	582989	106871
5  	1977.11	159831	557544	106618
6  	1916.72	159057	501864	105847
7  	1916.72	159670	840102	108155
8  	1916.72	159695	606598	106371
9  	1916.72	159415	510516	104108
10 	1847.47	159508	494538	103133
11 	902.619	158816	489931	103386
12 	902.619	158712	489931	105409
13 	902.619	158586	489597	107666
14 	902.619	157664	499491	106665
15 	902.619	157326	538247	106553
16 	902.619	156742	538247	107448
17 	902.619	157078	500930	105490
18 	902.619	156488	500137	105020
19 	902.619	156599	510617	106191
20 	902.619	156671	533695	106416
21 	902.619	156575	533695	104845
22 	660.913	156752	548117	105482
23 	660.913	156319	541976	106636
24 	660.913	155875	541976	104450
25 	660.913	155316	513522	102465
26 	660.913	154425	501653	101706
27 	660.913	154523	501653	102904
28 	660.913	154548	501653	99803.5
29 	660.913	154576	499997	101247 
30 	660.913	154546	441715	100859 
31 	638.735	154976	469948	101536 
32 	638.735	154491	456717	101968 
33 	638.735	154340	488452	103843 
34 	638.735	153876	637714	105406 
35 	638.735	153832	547545	103594 
36 	638.735	153993	513609	105073 
37 	638.735	153580	512781	104042 
38 	638.735	152846	511730	104334 
39 	638.735	152201	511730	105462 
40 	638.735	151853	502621	103491 
41 	638.735	151633	491898	103660 
42 	638.735	151511	482472	103698 
43 	611.366	151735	569894	103683 
44 	611.366	151364	527108	101743 
45 	611.366	150818	527757	101224 
46 	611.366	150639	527108	101009 
47 	611.366	150108	523548	101286 
48 	611.366	150075	552433	102444 
49 	611.366	149478	552169	101627 
50 	611.366	149155	517850	101468 
51 	611.366	148523	482259	100150 
52 	611.366	148149	496431	99775.6
53 	611.366	147872	493016	100184 
54 	611.366	147506	477112	100192 
55 	597.015	147189	469405	99869.6
56 	597.015	146910	469108	99328.3
57 	597.015	146113	449139	99967.7
58 	597.015	146157	523261	99936.4
59 	597.015	146162	462702	100002 
60 	597.015	145820	533579	101561 
61 	597.015	145602	499352	101425 
62 	597.015	145226	506739	100492 
63 	597.015	145540	502958	99410.6
64 	597.015	145611	509685	100309 
65 	597.015	145270	526952	100555 
66 	597.015	145024	534725	100643 
67 	597.015	145186	537363	101052 
68 	597.015	144970	534725	102643 
69 	597.015	143923	540427	100261 
70 	597.015	143642	528334	98987.5
71 	597.015	143524	526288	98504.6
72 	597.015	143710	548486	100572 
73 	597.015	143205	505742	99879.3
74 	597.015	142598	533898	100671 
75 	597.015	142058	550453	99767.1
76 	597.015	142334	583979	102811 
77 	597.015	142025	583979	102710 
78 	564.63 	142844	681766	104043 
79 	564.63 	142148	607446	102307 
80 	564.63 	141989	509472	98159.2
81 	564.63 	142002	494093	98269.8
82 	564.63 	142177	504192	99073.1
83 	564.63 	142576	476424	100304 
84 	564.63 	142888	473153	98812  
85 	564.63 	142537	470223	98655.6
86 	564.63 	142470	475581	98648.9
87 	564.63 	142815	570315	100351 
88 	564.63 	143102	611117	100922 
89 	564.63 	142100	500085	97954.1
90 	564.63 	141736	510309	97718.5
91 	564.63 	141605	454784	98161.9
92 	564.63 	141193	466722	97597.2
93 	564.63 	140647	466722	99688.8
94 	564.63 	139998	539444	98658.3
95 	457.653	140246	492917	97445.7
96 	457.653	140051	485782	96076.4
97 	457.653	140133	539233	97052.6
98 	457.653	139983	503728	96420  
99 	457.653	139669	467624	96198.6
100	442.399	139410	467624	97133.1
101	442.399	138765	502963	95859.2
102	442.399	138373	502963	95721.9
103	442.399	139219	502963	97682.4
104	442.399	138994	477577	96733.8
105	442.399	138375	488504	97736.8
106	442.399	137601	466307	96901.1
107	442.399	136785	466307	97138.2
108	442.399	136379	441068	95720.9
109	427.626	136271	453102	95395.4
110	427.626	135952	535304	95622  
111	427.626	136105	521823	97726.3
112	427.626	135686	511007	96237  
113	427.626	135326	478019	94859  
114	425.786	134990	478019	95013.6
115	425.786	134611	543023	95152.4
116	425.786	134791	532905	93557.3
117	415.529	134518	439019	92958.4
118	415.529	134912	444050	93762.4
119	415.529	134711	444050	92016.1
120	415.529	134601	460713	92865.4
121	415.529	134185	485089	92844  
122	415.529	134369	493588	92411.9
123	415.529	133944	489822	91901.2
124	415.529	133930	488663	91832.8
125	415.529	133988	488663	94591  
126	415.529	133672	531975	93071.5
127	415.529	134103	526528	96133.1
128	415.529	134049	538894	95189.3
129	310.412	133252	526528	94133.4
130	310.412	132289	480026	92444.7
131	310.412	131540	487278	95020.7
132	310.412	132086	489271	96402.6
133	310.412	132266	505240	98460.2
134	310.412	131823	481148	96924.8
135	310.412	131659	481148	94232.9
136	310.412	131075	481148	94686.3
137	310.412	130687	464249	93637  
138	310.412	130543	462999	93610  
139	310.412	130060	522899	93918.6
140	310.412	130275	540221	93801.2
141	310.412	130236	513711	93113.7
142	310.412	130032	513641	92719.9
143	310.412	129916	516668	92850.4
144	269.751	129347	511306	93104.8
145	269.751	129723	467386	91483.6
146	269.751	129179	465909	92612.7
147	269.751	129959	465909	92643.9
148	269.751	129752	492774	93418.7
149	269.751	129422	486185	93354.5
150	269.751	128568	481712	92956.8
151	269.751	128281	451158	92465.2
152	269.751	127424	460629	92030.5
153	269.751	126772	593841	92261.6
154	269.751	126453	477561	92105.7
155	269.751	126353	493687	92304  
156	269.751	126378	514210	91991.8
157	269.751	126551	518425	92934.4
158	236.907	126207	493070	91184.6
159	236.907	126190	487265	90324.5
160	236.907	125774	478321	92102.9
161	236.907	124997	479999	94089.4
162	236.907	125098	455791	93771.2
163	236.907	124582	440519	93405.8
164	236.907	124185	458763	90663.4
165	236.907	123590	435766	90889.9
166	236.907	123513	446058	91833.7
167	233.968	123334	459203	92809.3
168	233.968	122952	450599	93802.7
169	233.968	122625	450599	92218.1
170	233.968	123081	450599	93328.2
171	233.968	122692	477642	92930.5
172	233.968	122157	477642	92566.7
173	233.968	122710	434509	91370.5
174	233.968	121735	463276	90127.7
175	233.968	121039	492145	90953.7
176	233.968	120845	497373	89308.9
177	233.968	120324	452121	86756.4
178	233.968	119352	453366	88007.6
179	233.968	118483	441244	87504.4
180	233.968	117860	432196	87158.3
181	233.968	117195	453589	86629.8
182	233.968	117027	441430	84161.3
183	233.968	117651	429261	84173.6
184	233.968	117635	416375	81968.8
185	233.968	118288	393709	82490.7
186	233.968	118299	393709	82595  
187	233.968	117720	397022	83069.7
188	233.968	117496	392202	82723.3
189	233.968	116725	433328	84067.7
190	233.968	116848	397195	84909.5
191	233.968	116560	413995	84955.8
192	233.968	115933	413995	85179.2
193	233.968	115540	413995	85059.6
194	233.968	115077	431857	84262.6
195	233.968	115297	431857	86073.3
196	233.968	114626	428397	85590.9
197	233.968	114625	393564	84583  
198	233.968	114699	393564	85075.1
199	233.968	114318	391393	84294.2
200	233.968	114321	431507	86491.3
201	233.968	114187	432454	86580.7
202	233.968	114337	432099	86533.5
203	233.968	113705	426662	87007.3
204	233.968	113468	426662	85955.5
205	233.968	113491	406083	86113.9
206	233.968	113570	428967	85731.3
207	233.968	113948	472098	85448  
208	222.617	114288	449600	85753.6
209	222.617	113958	449600	85607.8
210	222.617	113582	391856	83407.4
211	222.617	113622	408855	84858.3
212	222.617	113094	389356	85888.6
213	222.617	113219	436476	87268.7
214	222.617	112926	389356	86436.2
215	222.617	113022	394555	86084.9
216	222.617	112440	413615	84227.4
217	222.617	111917	424616	84066.8
218	222.617	111581	394231	82112.5
219	222.617	111133	399368	82113.9
220	222.617	110644	385000	80379.4
221	222.617	110530	403535	81315.3
222	222.617	109798	399097	80348.9
223	222.191	109289	407614	80042  
224	222.191	109021	398650	79704.5
225	222.191	109175	384149	79029.8
226	222.191	109105	361461	79530.3
227	222.191	108628	394397	77454.7
228	222.191	108105	394885	79696.9
229	222.191	108180	412099	80478.6
230	222.191	107582	478463	80379.4
231	222.191	107042	441201	79991.2
232	222.191	107405	395519	79026.3
233	222.191	107404	502172	79671.6
234	222.191	107142	431677	78496.2
235	222.191	106357	380358	78361.3
236	222.191	106163	387345	78807.6
237	222.191	105769	462008	80546.5
238	222.191	104830	405552	79099.9
239	222.191	104684	421345	79948.4
240	222.191	104151	476087	79967.8
241	222.191	103905	476168	80520.7
242	222.191	103580	479825	80708.7
243	222.191	103195	457331	78946.2
244	222.191	102394	411866	77792.9
245	222.191	102158	412671	77076.2
246	222.191	102115	412671	75379.4
247	222.191	101738	412671	75091  
248	222.191	101584	404102	75361.6
249	222.191	101158	392534	75802.3
250	222.191	101199	376566	76536.4
251	222.191	100083	367585	76953.8
252	222.191	100121	350237	76247.7
253	222.191	99601.8	379457	75758.5
254	222.191	99539.3	366862	75547.9
255	222.191	99424.7	355004	75018.6
256	207.033	99477.6	376446	75921.4
257	207.033	99600  	359724	75374.6
258	207.033	99051.9	377232	74655.7
259	207.033	99235.9	442093	74323.2
260	189.506	99384.7	428603	75231.9
261	189.506	99185.2	386177	72154.8
262	189.506	99235.9	446541	72851.2
263	189.506	99202.6	370383	72698.3
264	189.506	98684.3	397062	74697.4
265	189.506	98228.3	397062	75740.6
266	189.506	98662.1	392333	76847.8
267	189.506	98150.5	392093	77296.3
268	189.506	97666.1	426270	76515.3
269	189.506	97457.2	403080	75763.9
270	189.506	97157  	399926	74882.7
271	189.506	96803.3	377208	76107.2
272	189.506	97213.8	374457	76158.7
273	188.052	97341  	373864	77313.8
274	182.79 	97259.4	434789	75870.7
275	180.942	97012.2	399242	75750.7
276	180.942	97026.8	397677	76132.2
277	180.942	96745  	349545	74512.5
278	180.942	96833.1	426018	75005.8
279	180.942	96250.8	426018	75875.7
280	180.942	96040.6	426018	74296.5
281	180.942	95775.3	387970	73517.3
282	179.948	95732.6	384993	72328.4
283	179.948	96512.3	404234	72204.2
284	179.948	96649.6	377553	72523  
285	179.948	96434.7	377553	70436.2
286	179.948	96218.1	377553	71712.1
287	179.948	96518.7	393698	72329  
288	179.948	96498.6	391850	72624.9
289	179.948	96360.3	411861	73817.8
290	179.948	96374.1	411861	73817.4
291	179.948	96842.8	374375	73775.5
292	172.123	96064.7	378788	73689.9
293	172.123	95757.3	376842	72469.6
294	172.123	95619.4	376711	72520.6
295	172.123	95242  	376711	74476.5
296	172.123	95060.1	373338	73552.9
297	172.123	94695.6	369466	73844.9
298	172.123	94878  	369466	73863.7
299	172.123	94542.4	345988	73207.3
300	172.123	94353.6	349942	72751.5
301	172.123	94019.4	349942	72592  
302	167.118	92966.3	364432	72024.7
303	167.118	92410.8	351919	71562.1
304	167.118	91696  	351919	72401  
305	167.118	91895.6	356965	72593.9
306	167.118	92021.1	410222	72110.3
307	167.118	91658.8	349719	69983  
308	167.118	92248.5	349719	69806.3
309	167.118	92330.2	333222	69632.2
310	167.118	91674.2	378607	70848  
311	167.118	91253.4	381082	72425.9
312	167.118	90669.7	389673	72715.2
313	167.118	90868.2	384068	72637.7
314	167.118	91180  	378435	72271.6
315	167.118	91360.7	379811	70496  
316	167.118	91119.4	367872	70039  
317	167.118	90843.3	412419	70300.3
318	167.118	90808.5	367644	70590  
319	167.118	90607.7	378407	70308.9
320	167.118	90548.3	342412	69319.1
321	167.118	90406.3	338065	69965.3
322	167.118	90518  	338065	68884  
323	167.118	89642.6	380964	69222.1
324	167.118	89095.5	377726	70030.5
325	167.118	88568.8	372220	69320.5
326	167.118	88437  	372220	70047.6
327	167.118	88790.8	365919	69790.5
328	167.118	88373.8	356108	68158.9
329	167.118	87963.5	339640	68628.7
330	167.118	87467  	349126	68015.6
331	167.118	87726.4	350463	68138.8
332	167.118	87571.5	339453	67900.1
333	167.118	86687.6	333460	67182.9
334	167.118	87033  	350174	67337.9
335	167.118	86550.7	369623	67808.8
336	167.118	86381.7	330831	65748.7
337	167.118	85866.7	328448	66096  
338	167.118	85795  	340664	65836.4
339	167.118	85825.3	340664	65998.8
340	167.118	85364.5	340664	66771.5
341	167.118	86050.5	346280	69378.4
342	167.118	85525.4	375537	68394.6
343	167.118	85210  	338142	67398.7
344	167.118	85182.9	352562	67254.3
345	167.118	85357.8	330201	66836.9
346	167.118	85237.6	365850	67860.9
347	167.118	85590.3	364586	67825  
348	167.118	85286.9	364586	67635.3
349	167.118	84694.7	362486	66479.5
350	167.118	84600.8	345600	65598.8
351	167.118	83733.3	340867	65288.4
352	167.118	83691  	368374	66073.9
353	167.118	83308.4	368374	65065.2
354	167.118	83474.8	326101	65339.2
355	167.118	83275  	324027	66039.6
356	167.118	83119.2	324027	67775.6
357	167.118	82467.1	316552	66944.4
358	167.118	81893.4	405407	66715.7
359	167.118	81821.6	405407	65587.4
