/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-47.8763	90.0291	704.707	112.62
1  	-47.8763	88.8055	680.892	109.982
2  	-47.8763	86.9301	580.846	108.615
3  	-47.8763	86.4618	578.34 	109.182
4  	-47.8766	87.8447	629.371	113.962
5  	-47.9426	84.9609	601.578	109.177
6  	-47.9426	85.2514	601.578	107.497
7  	-48.4946	85.3698	556.851	107.962
8  	-48.4946	82.9572	506.878	103.698
9  	-48.4946	83.3738	763.679	108.219
10 	-48.4946	81.8643	596.082	104.52 
11 	-48.4946	82.4375	644.818	109.887
12 	-48.4946	81.0222	618.582	107.982
13 	-48.4946	80.9327	615.928	107.145
14 	-48.4946	81.2773	615.928	106.787
15 	-48.4946	81.6157	550.976	105.67 
16 	-48.4946	80.3248	552.01 	104.205
17 	-48.5319	80.6673	575.375	105.539
18 	-48.5319	79.5749	643.348	104.088
19 	-48.5319	81.0513	641.313	108.608
20 	-48.7712	81.3888	641.313	110.161
21 	-48.7712	80.3511	632.932	111.006
22 	-48.7712	80.2258	611.567	112.973
23 	-48.7712	78.9635	602.071	109.879
24 	-48.7712	77.5469	568.629	107.647
25 	-48.7712	76.5667	548.169	106.736
26 	-48.7712	75.3503	605.873	105.771
27 	-49.0553	75.131 	595.436	103.595
28 	-49.0553	75.268 	520.868	104.991
29 	-49.0553	75.4721	556.773	106.411
30 	-49.0553	73.8541	619.768	105.459
31 	-49.0553	74.435 	619.768	108.544
32 	-49.0553	75.6025	607.899	109.168
33 	-49.0553	74.7962	594.27 	107.422
34 	-49.0553	72.272 	632.018	104.099
35 	-49.0553	70.6446	698.29 	104.828
36 	-49.0553	69.4833	698.29 	100.773
37 	-49.0553	69.9813	552.966	100.17 
38 	-49.0553	68.659 	558.493	96.7783
39 	-49.0553	67.6327	477.585	95.5979
40 	-49.0553	68.3072	490.853	96.3877
41 	-49.0553	66.8401	500.895	95.8151
42 	-49.0553	67.9739	587.122	101.209
43 	-49.0553	67.9516	588.037	99.8255
44 	-49.0553	67.5696	635.685	99.091 
45 	-49.0553	66.9761	585.036	95.5323
46 	-49.0553	66.396 	532.148	94.4612
47 	-49.0553	65.8661	427.042	93.5459
48 	-49.0553	66.425 	427.042	93.8207
49 	-49.0553	64.9296	485.566	91.6513
50 	-49.0553	64.0595	451.777	90.0073
51 	-49.3352	62.8875	566.14 	90.3747
52 	-49.5404	62.4058	472.158	90.0925
53 	-49.5404	62.2357	472.158	91.4238
54 	-49.5404	62.0438	472.158	93.6376
55 	-49.5404	61.956 	556.352	93.8213
56 	-49.5404	62.1072	556.352	96.5284
57 	-49.5404	61.0934	556.352	95.5115
58 	-49.5404	62.5583	478.153	95.7975
59 	-49.6974	62.5861	517.359	96.7476
60 	-49.6974	60.9759	546.966	95.3968
61 	-49.6974	57.8031	539.562	92.4489
62 	-49.6974	57.1054	507.75 	91.2552
63 	-49.6974	55.605 	514.316	87.9221
64 	-50.1704	57.6739	528.97 	93.127 
65 	-50.1704	56.2003	542.942	91.2956
66 	-50.1704	54.5141	514.545	88.9605
67 	-50.1704	55.2179	686.455	91.0731
68 	-50.1704	56.6372	485.047	90.1311
69 	-50.1704	56.4456	501.271	91.9198
70 	-50.1704	56.1886	584.504	92.2918
71 	-50.1704	56.467 	584.504	91.8601
72 	-50.1704	55.3955	498.653	92.0894
73 	-50.1704	55.2736	469.387	91.1997
74 	-50.1704	57.4147	490.524	94.2298
75 	-50.1704	58.2063	531.408	95.3213
76 	-50.1704	59.0393	679.919	94.5685
77 	-50.1704	56.872 	472.89 	90.5289
78 	-50.1704	56.8599	480.603	93.7838
79 	-50.3534	55.1605	602.725	93.7866
80 	-50.3534	54.5031	586.825	95.27  
81 	-50.3748	52.7364	517.913	92.3414
82 	-50.4479	51.7676	445.67 	89.6524
83 	-50.4479	50.4427	469.549	87.0015
84 	-50.4479	50.7098	465.443	86.3277
85 	-50.561 	50.4589	493.932	85.6388
86 	-50.561 	50.2944	477.51 	86.5641
87 	-50.561 	51.7036	560.919	92.601 
88 	-50.5816	51.4181	534.597	91.4168
89 	-50.5816	50.9308	534.597	89.493 
90 	-50.5816	50.517 	497.45 	87.7184
91 	-50.5816	49.4694	497.45 	84.3941
92 	-50.5816	49.9247	628.645	88.0638
93 	-50.5816	51.4742	550.884	89.8555
94 	-50.6163	51.3717	478.031	89.4944
95 	-50.6163	50.7148	463.782	85.5413
96 	-50.6163	52.4716	736.505	93.4597
97 	-50.6163	51.9977	639.256	93.8104
98 	-50.6163	51.5329	558.508	91.6127
99 	-50.6163	50.1669	530.877	90.643 
100	-50.6163	50.3534	471.253	89.8436
101	-50.6163	51.5773	491.398	91.733 
102	-50.6163	49.31  	421.199	86.8977
103	-51.4208	50.1629	407.338	86.7302
104	-51.4208	49.2027	494.98 	86.6008
105	-51.4208	47.6018	595.802	88.2363
106	-51.4208	46.9032	478.414	87.5909
107	-51.4208	46.3201	575.99 	89.189 
108	-51.4228	45.6192	575.99 	88.6977
109	-51.4228	45.4193	488.556	86.4338
110	-51.4228	45.4116	428.388	84.5302
111	-51.4228	44.3459	439.22 	81.3199
112	-51.4228	45.2848	456.814	82.3645
113	-51.4228	44.3482	436.22 	81.1704
114	-51.4228	44.1497	436.22 	79.741 
115	-51.4228	42.1998	422.177	78.3776
116	-51.4228	41.3254	442.012	74.5794
117	-51.4228	42.2175	442.012	76.4416
118	-51.4228	41.4654	377.9  	76.3296
119	-51.4228	41.2871	384.729	77.5742
120	-51.4228	41.3093	444.934	79.4614
121	-51.4228	39.2509	417.082	74.7926
122	-51.4444	38.2839	417.082	74.7274
123	-51.4444	39.3156	417.082	75.6438
124	-51.4444	38.4704	417.082	75.0442
125	-51.4444	37.6201	409.923	74.5262
126	-51.4444	38.6025	460.953	76.4283
127	-51.4444	39.1688	429.108	77.069 
128	-51.4444	38.738 	427.801	78.0829
129	-51.5689	38.9741	466.84 	78.2189
130	-51.5689	40.0026	460.269	80.2042
131	-51.5689	39.2697	456.479	78.3592
132	-51.5689	38.3652	423.514	76.746 
133	-51.5705	36.4713	429.615	73.511 
134	-51.6231	35.5937	429.615	71.4667
135	-51.6231	36.453 	429.615	73.3932
136	-51.6231	37.2521	381.82 	73.8843
137	-51.6231	35.3007	368.126	70.7201
138	-51.6231	35.078 	364.463	70.0081
139	-51.6231	36.4728	415.954	75.7022
140	-51.6231	35.7682	349.926	74.5183
141	-51.6231	34.6461	382.3  	73.8059
142	-51.6231	34.9858	481.727	76.8008
143	-51.6231	32.7527	481.727	72.1504
144	-51.6231	33.3609	348.67 	72.339 
145	-51.6644	33.6012	365.252	70.5937
146	-51.6644	33.6191	338.838	71.0692
147	-51.6644	36.0406	349.983	75.4915
148	-51.6644	35.0449	329.156	71.974 
149	-51.6644	33.8189	329.156	70.3341
150	-51.6644	35.4625	384.758	73.0149
151	-51.6644	37.4579	404.8  	77.6022
152	-51.6644	37.1038	438.056	77.5354
153	-51.6644	35.8427	438.056	75.7623
154	-51.6644	36.0371	456.642	77.2032
155	-51.6644	33.9266	349.066	72.9043
156	-51.6644	32.5783	345.889	71.6936
157	-51.6644	32.725 	396.889	71.2156
158	-51.6644	30.1632	498.448	69.0531
159	-51.6644	30.0018	360.677	68.7178
160	-51.6644	29.3445	361.974	67.7615
161	-51.6644	31.2809	388.682	72.985 
162	-51.6644	31.887 	464.34 	76.0689
163	-51.6644	31.0785	388.682	70.5065
164	-51.6644	30.8731	388.682	71.3672
165	-51.6644	30.1057	450.626	70.7867
166	-51.6644	30.1345	351.821	71.1307
167	-51.6644	29.124 	318.534	67.213 
168	-51.6644	30.8751	343.285	69.1304
169	-51.6644	30.2848	360.1  	67.9402
170	-51.6644	30.8008	360.1  	70.53  
171	-51.6644	30.0709	360.1  	70.0732
172	-51.6644	29.4495	368.025	69.3941
173	-51.6644	29.1913	396.642	69.9638
174	-51.6644	29.3217	360.723	70.1581
175	-51.6644	29.0296	396.692	70.399 
176	-51.6644	28.7331	401.057	71.3008
177	-51.6644	29.8734	451.581	71.716 
178	-52.1467	28.5079	410.426	68.1333
179	-52.1467	27.8386	367.551	69.6065
180	-52.1467	27.6599	418.048	71.0077
181	-52.1467	26.5497	353.201	68.5563
182	-52.1467	26.423 	378.404	69.9813
183	-52.1467	26.9389	414.418	71.0605
184	-52.1467	28.036 	428.846	72.336 
185	-52.1467	27.1863	435.355	70.2638
186	-52.1467	25.7741	327.73 	66.3973
187	-52.1467	23.3981	288.911	63.2696
188	-52.1467	23.9219	335.03 	64.4073
189	-52.1467	23.7872	335.03 	64.1942
190	-52.1467	23.7336	296.403	63.3308
191	-52.1467	24.9176	414.4  	65.5429
192	-52.1467	25.2081	385.494	64.9859
193	-52.1467	25.1326	431.95 	68.1923
194	-52.1467	23.5358	327.351	62.6612
195	-52.1467	24.8168	333.465	64.9164
196	-52.1467	25.1507	333.539	66.5276
197	-52.1467	26.0495	333.217	68.3966
