/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-11.1672	76.9148	508.93	78.41
1  	-11.1672	79.6816	523.688	81.8548
2  	-11.1672	77.3628	464.387	74.8759
3  	-11.1672	75.6183	669.35 	75.9101
4  	-11.1672	75.8803	417.211	76.3449
5  	-11.6714	76.2161	432.254	78.6122
6  	-11.6714	76.4241	505.321	79.7347
7  	-11.6714	75.2898	434.601	74.6704
8  	-11.6714	75.1552	525.119	73.5655
9  	-11.6714	74.3279	491.196	74.8306
10 	-11.6714	73.0817	474.317	75.624 
11 	-11.6714	72.483 	468.738	74.3405
12 	-11.6714	71.5865	414.431	71.6356
13 	-11.6714	73.5953	533.273	77.5584
14 	-11.6714	73.9488	562.192	81.6352
15 	-11.6714	73.6246	502.204	76.3875
16 	-11.6714	71.573 	404.325	71.4667
17 	-11.6714	72.2673	569.492	74.6651
18 	-13.2438	74.0943	569.492	78.3428
19 	-13.2438	71.6012	604.497	75.557 
20 	-13.2438	72.0344	460.464	72.1559
21 	-13.2438	72.2375	420.512	72.669 
22 	-13.2438	73.8315	420.512	77.3676
23 	-13.2438	72.5967	420.512	73.1865
24 	-13.2438	73.253 	546.342	78.9037
25 	-13.2438	72.2871	467.436	74.3844
26 	-13.2438	73.2519	589.008	78.9141
27 	-13.3022	71.014 	523.369	74.2853
28 	-13.3022	70.8381	404.622	73.1799
29 	-13.3022	69.9535	442.01 	72.7764
30 	-13.3022	72.7689	524.317	77.7907
31 	-13.3022	73.4177	435.174	78.2135
32 	-13.3022	71.8235	467.338	78.2802
33 	-13.3022	70.5873	467.338	79.0956
34 	-13.3022	71.4059	459.754	76.7567
35 	-13.3022	68.7353	462.21 	73.8805
36 	-13.7475	69.0783	576.397	75.3888
37 	-13.7475	67.873 	509.603	70.6447
38 	-13.7475	69.1722	560.832	73.2775
39 	-13.7475	67.4546	513.589	70.1002
40 	-13.7475	67.9601	601.354	74.156 
41 	-13.7475	65.6335	519.905	69.9298
42 	-13.7475	66.314 	474.301	71.7151
43 	-13.7475	67.3798	424.091	68.8032
44 	-13.7475	66.9225	492.863	72.7917
45 	-13.7475	65.4879	445.161	68.3776
46 	-13.7475	66.1096	419.173	70.0867
47 	-13.7475	65.7746	482.486	72.2641
48 	-13.7475	65.1833	446.657	70.458 
49 	-13.7475	66.2376	488.607	75.1804
50 	-13.7475	65.5324	430.698	71.9176
51 	-13.7475	64.8865	430.698	70.863 
52 	-13.7475	63.2798	474.075	67.8132
53 	-13.7475	63.5912	493.045	69.8726
54 	-13.7475	63.7246	374.315	68.0092
55 	-13.7475	62.4388	379.289	64.2735
56 	-13.7475	62.6007	432.61 	66.0956
57 	-13.7475	65.0897	550.697	73.0873
58 	-13.7475	64.4875	596.508	71.1321
59 	-13.7475	65.4324	596.508	73.4823
60 	-13.7475	65.3074	385.774	69.5427
61 	-13.7475	64.9569	486.732	71.5677
62 	-13.7475	64.2341	429.104	70.3341
63 	-13.961 	65.1078	853.53 	78.2761
64 	-13.961 	64.5031	452.562	76.7805
65 	-13.961 	63.3319	439.808	73.0345
66 	-13.961 	61.166 	449.197	69.78  
67 	-13.961 	61.8258	449.431	69.9087
68 	-13.961 	60.3847	449.431	68.2965
69 	-13.961 	61.8888	438.904	70.9517
70 	-13.961 	61.0084	437.92 	69.6652
71 	-13.961 	59.6252	437.92 	67.9449
72 	-13.961 	59.1879	391.501	64.31  
73 	-13.961 	60.5585	443.44 	68.1615
74 	-13.961 	60.8664	441.537	68.3877
75 	-13.961 	62.3368	490.518	73.4609
76 	-13.961 	62.2785	616.215	75.4714
77 	-13.961 	61.9844	571.648	73.6287
78 	-13.961 	60.5867	466.332	69.3128
79 	-13.961 	61.088 	588.87 	73.6837
80 	-13.961 	59.2289	487.71 	68.7046
81 	-13.961 	58.3332	457.356	66.7537
82 	-13.961 	60.7698	597.703	71.504 
83 	-13.961 	62.1211	650.764	74.4122
84 	-13.961 	62.6609	763.812	81.5015
85 	-13.961 	60.8789	650.764	72.4062
86 	-13.961 	57.3883	447.436	66.3336
87 	-13.961 	56.7026	506.322	64.7991
88 	-13.961 	55.8019	583.739	66.0573
89 	-13.961 	57.6045	430.049	68.8233
90 	-13.961 	58.19  	421.162	66.7142
91 	-13.961 	59.6592	498.578	72.1224
92 	-14.5338	59.1904	498.578	71.9701
93 	-14.5338	58.5105	449.578	70.4504
94 	-14.5338	58.189 	445.793	69.2613
95 	-14.5338	56.1242	446.177	65.5906
96 	-14.5338	54.7865	392.313	61.0519
97 	-14.5338	54.7165	473.633	62.9725
98 	-14.5338	54.8914	473.633	62.0004
99 	-14.5338	56.2189	471.73 	66.0273
100	-14.5338	55.4727	459.604	64.8423
101	-14.5338	55.2246	452.212	67.6488
102	-14.5338	53.9762	407.197	64.9683
103	-14.5338	56.0531	462.779	67.8236
104	-14.5338	55.18  	499.355	67.2148
105	-14.5338	55.8582	499.355	70.8219
106	-14.5338	53.7542	499.355	66.2606
107	-14.5338	55.036 	481.719	68.4783
108	-14.5338	55.821 	536.27 	71.7287
109	-14.5338	55.967 	496.533	71.9209
110	-14.5338	54.8536	515.609	70.15  
111	-14.5338	54.3206	515.609	67.1525
112	-14.5338	53.1641	484.461	64.5763
113	-14.5338	52.9371	484.461	61.6712
114	-14.5338	53.5322	380.314	60.3551
115	-14.5338	54.9248	380.314	62.7356
116	-14.5823	54.6663	380.314	62.1912
117	-14.5823	54.6922	370.536	60.8338
118	-14.5823	54.0701	409.4  	58.9794
119	-14.5823	53.1683	457.533	60.5533
120	-14.5823	53.312 	421.666	61.4504
121	-14.8966	52.2845	397.635	59.1979
122	-14.8966	51.2869	360.616	58.9163
123	-14.8966	52.3698	467.734	60.319 
124	-14.8966	51.2247	346.414	58.896 
125	-14.8966	51.429 	346.414	59.0771
126	-14.8966	51.5534	443.327	60.302 
127	-14.8966	51.8574	347.693	59.4458
128	-14.8966	52.5979	325.746	60.1992
129	-14.8966	53.1296	389.344	62.8816
130	-14.8966	52.6933	548.307	67.1577
131	-14.8966	51.5124	526.15 	64.3096
132	-14.8966	52.4498	523.987	67.1868
133	-14.8966	53.5812	523.987	68.4905
134	-14.8966	52.0287	432.337	63.7201
135	-14.8966	50.827 	452.272	62.0832
136	-14.8966	49.8403	457.456	60.653 
137	-14.8966	49.5162	344.432	59.2035
138	-14.8966	51.6383	390.02 	65.322 
139	-14.8966	52.0771	356.651	64.1143
140	-14.8966	51.167 	368.36 	63.1441
141	-14.8966	49.6676	355.174	62.9368
142	-14.8966	48.1995	351.403	60.5035
143	-14.8966	48.1028	340.161	58.036 
144	-14.8966	47.5855	346.061	57.3834
145	-14.8966	46.174 	346.061	54.6286
146	-14.8966	46.2106	316.893	53.2878
147	-14.8966	47.4422	318.657	54.8836
148	-14.8966	46.3859	374.211	54.4944
149	-14.8966	46.4418	533.444	59.2522
150	-14.8966	46.2562	430.92 	58.0449
151	-14.8966	46.2952	356.509	56.4013
152	-14.8966	45.4638	465.994	54.3052
153	-14.8966	45.3173	356.509	53.1892
154	-14.8966	45.0868	370.655	53.784 
155	-14.8966	46.2241	373.55 	56.9008
156	-14.8966	46.2502	373.55 	58.1579
157	-14.8966	45.7665	370.655	56.1644
158	-14.8966	46.1287	418.332	56.0861
159	-14.8966	44.904 	418.332	54.0772
160	-14.8966	43.4206	358.916	51.2826
161	-14.8966	42.2342	358.916	50.1554
162	-14.8966	43.6022	391.931	54.5444
163	-14.8966	44.2304	476.532	54.686 
164	-14.8966	44.814 	336.285	56.0112
165	-14.8966	44.6273	428.12 	56.6516
166	-14.8966	44.0978	313.101	55.0381
167	-14.8966	44.7832	419.34 	57.81  
168	-14.8966	43.926 	322.833	53.7348
169	-14.8966	43.3778	404.285	52.7173
170	-14.8966	43.665 	352.815	54.733 
171	-14.8966	42.7429	351.862	54.0499
172	-14.8966	44.0693	429.115	61.088 
173	-14.8966	44.4157	388.982	59.1993
174	-14.8966	45.321 	518.877	62.3944
175	-14.8966	44.3277	521.984	60.6691
176	-14.8966	43.6381	505.772	57.0102
177	-14.8966	42.2094	471.118	53.5341
178	-14.8966	42.5344	453.104	53.6149
179	-14.8966	43.2537	466.784	54.0137
180	-14.8966	41.626 	393.826	51.1071
181	-14.8966	41.9939	347.711	50.7586
182	-14.8966	41.2667	309.775	49.1774
183	-14.8966	40.41  	301.059	48.4908
184	-14.8966	41.6105	304.766	51.0093
185	-14.8966	42.167 	339.283	52.1864
186	-14.8966	43.0363	427.448	55.1573
187	-14.8966	41.9076	338.417	54.3081
188	-14.8966	42.1473	332.207	53.1358
189	-14.8966	40.2869	332.207	50.7202
190	-14.8966	40.7168	496.92 	53.5225
191	-14.8966	39.9898	296.599	49.9164
192	-15.0507	40.4312	305.709	51.4172
193	-15.0507	38.9873	345.211	48.2137
194	-15.0507	38.82  	288.677	48.6294
195	-15.0507	38.8997	393.596	48.8418
196	-15.0507	39.7404	409.604	50.124 
197	-15.0507	40.1495	393.596	51.4726
198	-15.0507	39.5058	409.348	49.4941
199	-15.0507	38.3996	308.243	47.4105
200	-15.0507	38.7867	380.46 	47.4982
201	-15.0507	37.5851	278.073	44.0243
202	-15.0539	37.8283	263.483	44.985 
203	-15.0539	37.0282	282.4  	44.5792
204	-15.0539	39.1463	291.295	48.929 
205	-15.0539	38.8655	332.163	48.717 
206	-15.0539	37.532 	304.816	45.642 
207	-15.0539	37.1709	270.5  	43.4939
208	-15.0539	36.9305	260.714	43.3448
209	-15.0539	38.1629	276.098	44.9768
210	-15.0539	38.7976	285.733	47.6621
211	-15.0539	37.778 	285.733	46.4745
212	-15.0539	38.4256	338.393	48.1601
213	-15.0548	38.2954	390.439	49.456 
214	-15.0548	38.8581	352.68 	50.0896
215	-15.0548	38.5187	286.637	47.9042
216	-15.0548	38.5944	325.84 	49.3898
217	-15.0548	39.0917	320.663	48.4422
218	-15.0548	39.2718	361.342	50.7687
219	-15.0548	39.6778	366.138	52.7419
220	-15.0548	38.1474	361.342	50.5387
221	-15.0548	38.6289	311.761	51.5323
222	-15.0548	39.8516	461.992	55.9712
223	-15.0548	40.6766	452.121	55.6615
224	-15.0548	40.146 	452.279	55.5122
225	-15.0548	40.5245	497.648	57.6387
226	-15.0548	41.901 	418.884	58.1139
227	-15.0548	41.1969	392.262	56.3305
228	-15.0548	40.366 	353.625	54.6678
229	-15.0548	40.3953	327.524	53.3471
230	-15.0548	39.3092	304.695	51.2298
231	-15.0548	39.0277	291.766	50.3522
232	-15.0548	38.7485	353.334	51.2398
233	-15.0548	38.4951	322.962	50.0685
234	-15.0548	38.3005	322.962	48.6313
235	-15.0548	36.8334	347.025	46.5505
236	-15.0548	36.7755	343.162	47.1914
237	-15.0548	36.7102	296.706	46.1411
238	-15.0548	36.8217	296.706	46.449 
239	-15.0548	37.9968	373.648	49.8643
240	-15.0548	38.9066	373.648	51.1597
241	-15.0548	38.9033	442.47 	53.3084
242	-15.0548	37.9603	359.523	51.0118
243	-15.0548	39.0637	359.523	53.7009
244	-15.0548	40.1248	485.54 	57.3513
245	-15.0548	40.5387	497.856	57.5099
246	-15.0548	38.8591	379.003	53.5403
247	-15.0548	38.2648	325.156	49.6358
248	-15.0548	37.9137	357.317	50.3736
249	-15.0548	37.5562	326.858	52.8051
250	-15.0548	36.2403	323.108	49.8262
251	-15.0548	36.3025	306.755	48.6386
252	-15.0548	35.2047	335.032	47.2632
253	-15.0548	36.1047	335.032	47.8846
254	-15.0548	35.4947	347.206	47.6337
255	-15.0548	36.4132	292.001	48.4488
256	-15.0548	36.4022	290.084	48.4172
257	-15.0548	35.3406	324.111	46.9582
258	-15.0548	35.6855	371.149	48.6118
259	-15.0548	35.7468	341.79 	47.0421
260	-15.0548	35.8583	327.817	45.6214
261	-15.0548	35.0823	314.83 	43.8554
262	-15.0548	35.4397	388.806	47.3436
263	-15.0548	35.1123	324.713	45.9178
264	-15.0548	34.4875	274.461	45.2966
265	-15.0548	35.7502	300.276	46.8503
266	-15.0548	35.1854	274.461	45.9802
267	-15.0548	36.0109	253.294	47.4849
268	-15.0548	34.0602	273.644	44.4598
269	-15.0548	35.3746	335.159	46.07  
270	-15.0548	34.6363	288.528	44.1038
271	-15.0548	35.0082	377.78 	46.0413
272	-15.0548	36.0566	307.866	47.7458
273	-15.0548	36.6014	349.837	48.6795
274	-15.0548	36.0174	313.915	47.8808
275	-15.0548	34.5012	324.195	45.318 
276	-15.0548	34.9789	299.298	46.0229
277	-15.0548	35.6417	283.211	45.2374
278	-15.0548	34.3704	262.758	43.5022
279	-15.0548	33.6177	264.529	42.5572
280	-15.0548	33.4196	263.515	42.7956
281	-15.0548	33.9637	254.017	42.9151
282	-15.0548	34.5551	349.665	46.3536
283	-15.0548	35.3463	482.549	48.6216
284	-15.0548	33.3582	265.712	43.3753
285	-15.0548	33.4729	243.759	42.7566
286	-15.0548	33.2156	259.371	43.2774
287	-15.0548	32.2872	294.966	42.2038
288	-15.0548	32.0813	294.966	41.3114
289	-15.0548	31.2199	222.313	39.3592
290	-15.0548	31.8627	222.313	40.8111
291	-15.0548	31.9112	222.531	41.6347
292	-15.0548	32.043 	288.921	42.3342
293	-15.0548	33.0116	365.089	45.6689
294	-15.0548	32.0339	308.81 	44.6563
295	-15.0548	32.278 	308.81 	44.5599
296	-15.0548	33.0144	303.782	41.7335
297	-15.0548	31.4204	263.932	41.081 
298	-15.0548	32.154 	574.585	47.5781
299	-15.0548	31.6212	367.017	43.1514
300	-15.0548	31.3475	342.849	41.794 
301	-15.0548	32.4199	325.368	45.2321
302	-15.0548	32.527 	295.777	44.8121
303	-15.0548	32.6768	301.404	44.1836
304	-15.0548	32.4598	295.777	44.6367
305	-15.0548	33.9725	327.399	45.9854
306	-15.0548	33.436 	282.832	43.895 
307	-15.0548	31.7143	266.546	41.0944
308	-15.0548	33.1496	283.472	43.0268
309	-15.0548	33.2016	382.063	45.4428
310	-15.0548	32.2575	295.114	42.3234
311	-15.0548	32.5683	256.112	43.4229
312	-15.0628	31.9701	265.49 	42.3236
313	-15.0628	32.5542	371.394	47.9191
314	-15.0628	32.1105	317.507	46.581 
315	-15.0628	31.3867	315.683	45.2555
316	-15.0628	31.2792	274.683	44.3899
317	-15.0628	31.1574	277.287	43.3009
318	-15.0628	32.1055	369.71 	45.8571
319	-15.0628	32.2761	296.997	45.2865
320	-15.0628	32.1117	309.116	44.9305
321	-15.0628	32.5303	309.116	45.9047
322	-15.0628	32.2458	301.386	44.7496
323	-15.0628	32.872 	346.261	47.2153
324	-15.0628	31.9242	332.552	44.2529
325	-15.0628	30.8903	301.386	42.212 
326	-15.0628	30.4212	292.972	42.4155
327	-15.0628	31.3841	331.263	43.7529
328	-15.0628	30.6417	299.331	41.192 
329	-15.0628	30.2981	244.632	41.5366
330	-15.0628	29.4504	244.364	40.3197
331	-15.0628	29.9212	251.907	41.4203
332	-15.0628	30.0585	251.907	42.5823
333	-15.0628	30.0272	295.392	41.7256
334	-15.0628	28.7436	266.715	40.6806
335	-15.0628	27.9295	247.585	39.4555
336	-15.0628	28.0097	271.347	39.8782
337	-15.0628	27.8631	238.515	40.0762
338	-15.0628	28.4475	284.179	40.8175
339	-15.0628	28.8171	349.017	43.3494
340	-15.0628	28.5311	265.18 	41.8476
341	-15.0628	28.8112	322.993	43.5212
342	-15.0628	30.4147	301.154	44.8106
343	-15.0628	29.0551	266.371	42.0194
344	-15.1598	28.5331	258.141	42.3815
345	-15.1598	27.9035	253.011	40.5276
346	-15.1598	27.7963	225.776	39.3317
347	-15.1598	27.5943	228.417	38.5418
348	-15.4217	27.2002	290.108	39.6082
349	-15.4217	27.1038	234.917	39.0932
350	-15.4217	27.5294	234.917	39.7037
351	-15.4217	27.3418	211.557	37.5371
352	-15.4217	27.3114	266.015	38.2266
353	-15.4217	27.8585	279.202	39.7002
354	-15.4217	27.4894	255.076	39.6815
355	-15.4217	27.102 	306.673	40.1233
356	-15.4217	27.0765	355.66 	42.4899
357	-15.4217	27.1301	309.695	41.1146
358	-15.4217	27.0728	232.05 	38.8   
359	-15.4217	26.4513	215.339	36.9689
360	-15.4217	25.8985	198.164	35.949 
361	-15.4217	25.3885	217.845	35.618 
362	-15.4217	25.8084	217.845	35.8359
363	-15.4217	26.0735	249.244	37.0107
364	-15.4217	26.1346	249.244	36.8046
365	-15.4217	25.894 	324.56 	37.7982
366	-15.4217	26.3819	239.989	38.2785
367	-15.4217	26.6384	335.452	40.3241
368	-15.4217	27.069 	329.977	41.6204
369	-15.4217	27.4261	329.977	43.009 
370	-15.4217	26.5275	234.025	39.0322
371	-15.4217	25.3632	247.477	37.7405
372	-15.4217	25.4492	234.025	38.6197
373	-15.4217	24.9816	194.331	36.6589
374	-15.4217	25.3787	235.971	38.1166
375	-15.4217	25.0862	225.787	36.972 
376	-15.4217	26.4759	319.134	41.5074
377	-15.4217	25.3901	287.627	39.4268
378	-15.4217	25.6004	248.693	39.336 
379	-15.4217	25.8136	231.169	39.4428
380	-15.4217	25.0728	230.204	37.6873
381	-15.4217	25.916 	230.204	38.6445
382	-15.4217	26.1707	355.337	39.5544
383	-15.4217	25.4598	308.997	38.5755
384	-15.4217	24.5488	308.997	36.701 
385	-15.4217	24.5785	210.941	35.8102
386	-15.4217	24.7337	227.235	36.5241
387	-15.4217	23.9218	202.52 	34.8405
388	-15.4217	24.5129	233.867	35.9638
389	-15.4217	24.5168	226.504	36.1986
390	-15.4217	24.0546	226.504	36.192 
391	-15.4217	24.0491	220.975	34.5051
392	-15.4217	24.1355	194.935	34.4085
393	-15.4217	23.5917	197.832	33.6805
394	-15.4217	23.8779	175.239	34.6602
395	-15.4217	23.0327	187.158	34.0709
396	-15.4217	23.4981	222.763	35.8163
397	-15.4217	23.5443	192.092	35.9441
398	-15.4217	23.0924	219.046	35.747 
399	-15.4217	23.0833	219.046	34.7371
400	-15.4217	23.7931	250.711	38.2351
401	-15.4217	23.8173	250.711	38.324 
402	-15.4217	24.1215	224.628	38.3683
403	-15.4217	23.5196	208.681	36.6869
404	-15.4217	24.1847	248.656	36.7743
405	-15.4217	23.8805	210.967	35.7721
406	-15.4217	24.3404	195.03 	36.8685
407	-15.4217	24.2692	202.177	36.9313
408	-15.4217	24.1209	260.091	36.8764
409	-15.4217	24.0768	237.524	36.818 
410	-15.4217	24.7042	249.625	38.1016
411	-15.4217	24.5118	254.777	38.1304
412	-15.4217	23.9474	218.341	36.7592
413	-15.4217	23.4356	218.341	35.2554
414	-15.4217	22.9721	218.341	33.6884
415	-15.4217	23.0318	227.578	34.402 
416	-15.4217	23.4818	206.05 	35.2144
417	-15.4217	23.1447	279.198	34.7023
418	-15.4217	23.1127	253.857	34.4218
419	-15.4217	22.8812	199.792	34.0854
420	-15.4217	22.8026	187.39 	34.4807
421	-15.4217	23.0435	276.938	35.4476
422	-15.4217	22.8861	224.762	34.8746
423	-15.4217	22.7604	199.244	35.2935
424	-15.4217	22.4468	222.39 	33.5669
425	-15.4217	22.349 	188.457	33.9765
426	-15.4217	21.7039	206.435	32.5316
427	-15.4217	22.1138	183.508	32.5224
428	-15.4217	22.2645	180.463	32.1202
429	-15.4217	23.1331	181.287	33.6672
430	-15.4217	23.1889	237.675	34.7803
431	-15.4217	21.8904	198.566	32.3782
432	-15.4217	21.7894	206.793	31.8735
433	-15.4217	21.6187	216.399	31.16  
434	-15.4217	20.9822	181.306	30.4961
435	-15.4217	20.9307	251.968	31.7229
436	-15.4217	21.8528	194.239	32.3882
437	-15.4217	22.7726	221.51 	34.9715
438	-15.4217	22.0969	195.834	34.536 
439	-15.4217	22.0045	185.107	33.059 
440	-15.4217	22.5458	275.383	34.9088
441	-15.4217	22.979 	252.536	36.7044
442	-15.4217	22.4568	252.536	36.7064
443	-15.4217	22.524 	257.256	36.9614
444	-15.4217	22.6708	247.652	36.3679
445	-15.4217	22.2942	232.426	35.3316
446	-15.4217	21.2628	221.593	33.822 
447	-15.4217	21.56  	217.669	33.6577
448	-15.4217	21.5336	213.911	32.9181
449	-15.4217	22.0389	223.262	35.7412
450	-15.4217	21.5268	223.262	34.598 
451	-15.4217	20.9421	223.262	32.8099
452	-15.4217	21.0891	223.262	32.4902
453	-15.4217	21.1308	198.34 	31.4641
454	-15.4217	21.0608	198.34 	31.1348
455	-15.4217	21.1451	198.482	31.6537
456	-15.4217	20.9454	194.546	31.7952
457	-15.4217	21.1196	200.513	32.5927
458	-15.4217	20.2635	170.927	30.7894
459	-15.4217	19.8839	180.793	31.1151
460	-15.4217	19.565 	183.92 	30.4446
461	-15.4217	19.8557	173.353	30.1615
