/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	92938.5	2.04793e+07	8.3207e+07	1.73965e+07
1  	67223.6	2.03168e+07	8.36837e+07	1.72609e+07
2  	67223.6	2.01188e+07	8.3207e+07 	1.72235e+07
3  	67223.6	2.03397e+07	7.89735e+07	1.74831e+07
4  	55218.2	1.99897e+07	8.1257e+07 	1.7231e+07 
5  	55218.2	1.98291e+07	7.77961e+07	1.68635e+07
6  	37595.3	1.98434e+07	7.77961e+07	1.66199e+07
7  	37595.3	1.98365e+07	7.7502e+07 	1.68325e+07
8  	37595.3	1.98354e+07	7.86411e+07	1.71701e+07
9  	37595.3	1.97215e+07	7.55853e+07	1.68178e+07
10 	37595.3	1.95146e+07	7.50529e+07	1.65234e+07
11 	37595.3	1.9616e+07 	8.06092e+07	1.6912e+07 
12 	37595.3	1.92555e+07	7.48003e+07	1.65814e+07
13 	37595.3	1.92225e+07	7.64942e+07	1.66411e+07
14 	37595.3	1.92936e+07	7.53936e+07	1.67609e+07
15 	37595.3	1.91106e+07	7.64013e+07	1.64316e+07
16 	37595.3	1.90468e+07	7.77341e+07	1.6531e+07 
17 	37595.3	1.8973e+07 	7.64013e+07	1.63949e+07
18 	14342.6	1.88332e+07	7.61074e+07	1.59957e+07
19 	14342.6	1.88572e+07	7.60135e+07	1.63783e+07
20 	14342.6	1.87661e+07	8.01412e+07	1.62316e+07
21 	14342.6	1.89266e+07	7.94032e+07	1.64756e+07
22 	14342.6	1.89681e+07	7.76775e+07	1.6581e+07 
23 	14342.6	1.87234e+07	7.78701e+07	1.64963e+07
24 	14342.6	1.86648e+07	7.78701e+07	1.64093e+07
25 	14342.6	1.86358e+07	7.78701e+07	1.65132e+07
26 	14342.6	1.84754e+07	7.68273e+07	1.60942e+07
27 	14342.6	1.83442e+07	7.88476e+07	1.59058e+07
28 	14342.6	1.83441e+07	8.10895e+07	1.61561e+07
29 	14342.6	1.81178e+07	7.9655e+07 	1.59472e+07
30 	14342.6	1.79992e+07	8.06602e+07	1.60622e+07
31 	14342.6	1.79687e+07	7.8841e+07 	1.63465e+07
32 	14342.6	1.78167e+07	7.47434e+07	1.62034e+07
33 	14342.6	1.78989e+07	8.12954e+07	1.60053e+07
34 	14342.6	1.7808e+07 	7.81855e+07	1.56595e+07
35 	14342.6	1.76738e+07	7.52624e+07	1.55233e+07
36 	14342.6	1.7781e+07 	7.88114e+07	1.58349e+07
37 	14342.6	1.7479e+07 	7.67621e+07	1.53054e+07
38 	14342.6	1.75808e+07	7.94782e+07	1.5618e+07 
39 	14342.6	1.75302e+07	7.75665e+07	1.56618e+07
40 	14342.6	1.73808e+07	7.48596e+07	1.5589e+07 
41 	14342.6	1.74265e+07	7.44125e+07	1.53232e+07
42 	14342.6	1.74314e+07	7.73486e+07	1.54337e+07
43 	14342.6	1.71834e+07	7.37935e+07	1.51103e+07
44 	14342.6	1.71448e+07	7.09327e+07	1.49102e+07
45 	14342.6	1.71847e+07	7.78118e+07	1.54416e+07
46 	14342.6	1.72238e+07	7.70418e+07	1.5324e+07 
47 	14342.6	1.69362e+07	7.60826e+07	1.53154e+07
48 	14342.6	1.70646e+07	7.67272e+07	1.58584e+07
49 	14342.6	1.67624e+07	7.30352e+07	1.53136e+07
50 	14342.6	1.6551e+07 	7.43013e+07	1.4998e+07 
51 	14342.6	1.65666e+07	7.57564e+07	1.49563e+07
52 	14342.6	1.68207e+07	7.92563e+07	1.55488e+07
53 	14342.6	1.66227e+07	8.17318e+07	1.57684e+07
54 	14342.6	1.67888e+07	8.11876e+07	1.62991e+07
55 	14342.6	1.69085e+07	7.84295e+07	1.64533e+07
56 	14342.6	1.67861e+07	7.42932e+07	1.63467e+07
57 	14342.6	1.65999e+07	7.62031e+07	1.60319e+07
58 	14342.6	1.66562e+07	8.01117e+07	1.61883e+07
59 	14342.6	1.62706e+07	8.01117e+07	1.55219e+07
60 	14342.6	1.6259e+07 	7.93737e+07	1.56386e+07
61 	14342.6	1.61191e+07	7.78475e+07	1.52864e+07
62 	14342.6	1.5775e+07 	7.49632e+07	1.42415e+07
63 	14342.6	1.58534e+07	7.47599e+07	1.42016e+07
64 	14342.6	1.59345e+07	7.35208e+07	1.44259e+07
65 	14342.6	1.5765e+07 	8.42388e+07	1.42275e+07
66 	14342.6	1.56857e+07	7.8655e+07 	1.43401e+07
67 	14342.6	1.53538e+07	7.62993e+07	1.39267e+07
68 	14342.6	1.5252e+07 	6.78042e+07	1.39418e+07
69 	14342.6	1.51693e+07	7.48518e+07	1.40028e+07
70 	14342.6	1.51669e+07	7.48518e+07	1.41909e+07
71 	14342.6	1.50343e+07	8.06966e+07	1.40939e+07
72 	14342.6	1.49901e+07	7.433e+07  	1.42797e+07
73 	14342.6	1.50465e+07	7.99945e+07	1.3889e+07 
74 	13534.2	1.48556e+07	7.14988e+07	1.35779e+07
75 	13534.2	1.48629e+07	7.14988e+07	1.35651e+07
76 	13534.2	1.48723e+07	7.06955e+07	1.37066e+07
77 	13534.2	1.50615e+07	7.31938e+07	1.42686e+07
78 	13534.2	1.49349e+07	7.2403e+07 	1.42839e+07
79 	13534.2	1.46331e+07	7.1596e+07 	1.40486e+07
80 	13534.2	1.47772e+07	7.30973e+07	1.40606e+07
81 	13534.2	1.49317e+07	7.25302e+07	1.45043e+07
82 	13534.2	1.46604e+07	7.25302e+07	1.45535e+07
83 	13534.2	1.46974e+07	7.25302e+07	1.40114e+07
84 	13534.2	1.47039e+07	7.6337e+07 	1.39303e+07
85 	13534.2	1.46986e+07	7.5951e+07 	1.3931e+07 
86 	13534.2	1.43958e+07	7.42841e+07	1.33149e+07
87 	13534.2	1.42446e+07	7.35002e+07	1.33522e+07
88 	13534.2	1.43651e+07	7.6769e+07 	1.36828e+07
89 	13534.2	1.42477e+07	7.6769e+07 	1.37842e+07
90 	13534.2	1.41573e+07	7.21716e+07	1.3781e+07 
91 	13534.2	1.41208e+07	6.91678e+07	1.35619e+07
92 	13534.2	1.41242e+07	7.45602e+07	1.38657e+07
93 	13534.2	1.3921e+07 	7.13675e+07	1.34216e+07
94 	13534.2	1.36504e+07	6.81397e+07	1.29329e+07
95 	13534.2	1.36463e+07	6.70257e+07	1.28361e+07
96 	13534.2	1.35088e+07	7.08406e+07	1.2624e+07 
97 	13534.2	1.35605e+07	6.64338e+07	1.25102e+07
98 	13534.2	1.34822e+07	6.762e+07  	1.26543e+07
99 	13534.2	1.34958e+07	7.07996e+07	1.26501e+07
100	13534.2	1.33098e+07	7.87507e+07	1.19559e+07
101	13534.2	1.34594e+07	7.23731e+07	1.21033e+07
102	13534.2	1.34534e+07	6.95214e+07	1.23358e+07
103	13534.2	1.34004e+07	7.34542e+07	1.22455e+07
104	13534.2	1.33389e+07	7.24582e+07	1.27306e+07
105	13534.2	1.34481e+07	7.70828e+07	1.30663e+07
106	13534.2	1.3461e+07 	7.10054e+07	1.27967e+07
107	13534.2	1.36694e+07	7.27692e+07	1.31102e+07
108	13534.2	1.37214e+07	7.05976e+07	1.33184e+07
109	13534.2	1.37125e+07	7.139e+07  	1.29061e+07
