/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	2.53633e+07	3.75808e+08	9.82631e+09	7.3849e+08
1  	1.81692e+07	3.47162e+08	7.46673e+09	5.82212e+08
2  	9.15566e+06	3.43001e+08	5.79349e+09	5.58289e+08
3  	9.15566e+06	3.39363e+08	4.96753e+09	5.00426e+08
4  	9.15566e+06	3.36524e+08	8.01944e+09	5.32126e+08
5  	9.15566e+06	3.37562e+08	6.51193e+09	5.54101e+08
6  	9.15566e+06	3.28427e+08	5.05737e+09	4.9067e+08 
7  	6.67315e+06	3.29601e+08	4.56091e+09	4.93525e+08
8  	6.67315e+06	3.16765e+08	3.3827e+09 	4.26394e+08
9  	6.67315e+06	3.21876e+08	2.98632e+09	4.39217e+08
10 	6.67315e+06	3.22712e+08	2.90696e+09	4.36297e+08
11 	6.67315e+06	3.27553e+08	3.5025e+09 	4.61735e+08
12 	6.67315e+06	3.20676e+08	6.30497e+09	4.90262e+08
13 	6.67315e+06	3.34349e+08	3.43687e+09	4.80769e+08
14 	6.67315e+06	3.31435e+08	5.85189e+09	5.19164e+08
15 	6.67315e+06	3.19805e+08	4.62167e+09	4.80587e+08
16 	6.67315e+06	3.1367e+08 	4.62167e+09	4.6646e+08 
17 	6.67315e+06	3.2512e+08 	4.51817e+09	5.06136e+08
18 	6.67315e+06	3.2829e+08 	5.53028e+09	5.0089e+08 
19 	6.67315e+06	3.42887e+08	6.75035e+09	5.72862e+08
20 	6.67315e+06	3.29275e+08	3.92265e+09	4.84582e+08
21 	6.67315e+06	3.32262e+08	3.47976e+09	4.62537e+08
22 	6.67315e+06	3.31884e+08	5.22964e+09	4.90259e+08
23 	6.67315e+06	3.32065e+08	4.32207e+09	4.96255e+08
24 	6.67315e+06	3.33859e+08	4.22181e+09	5.18935e+08
25 	6.67315e+06	3.277e+08  	6.98117e+09	5.42411e+08
26 	5.41871e+06	3.15406e+08	4.75078e+09	4.83271e+08
27 	5.41871e+06	3.21972e+08	4.61654e+09	4.97086e+08
28 	5.41871e+06	3.20912e+08	3.96277e+09	4.7701e+08 
29 	5.41871e+06	3.25208e+08	5.19903e+09	5.1403e+08 
30 	5.41871e+06	3.15511e+08	3.96277e+09	4.8257e+08 
31 	5.41871e+06	3.08592e+08	5.19976e+09	4.59536e+08
32 	5.41871e+06	3.00378e+08	3.45027e+09	4.29542e+08
33 	5.41871e+06	3.08989e+08	4.82782e+09	4.81088e+08
34 	5.41871e+06	3.01735e+08	4.49848e+09	4.65855e+08
35 	5.41871e+06	3.21274e+08	7.03016e+09	5.34457e+08
36 	3.98015e+06	3.17465e+08	4.30238e+09	4.78185e+08
37 	3.98015e+06	3.19646e+08	3.94424e+09	4.54291e+08
