/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.23342e+07	3.54699e+08	4.85194e+09	5.22327e+08
1  	1.23342e+07	3.498e+08  	4.32031e+09	5.22306e+08
2  	1.23342e+07	3.57015e+08	5.37889e+09	5.4338e+08 
3  	1.23342e+07	3.69716e+08	7.40453e+09	5.89214e+08
4  	1.23342e+07	3.52923e+08	9.502e+09  	6.15871e+08
5  	1.08201e+07	3.3437e+08 	7.33654e+09	5.32767e+08
6  	6.61551e+06	3.38749e+08	6.42371e+09	4.89125e+08
7  	6.61551e+06	3.48935e+08	5.64664e+09	5.39496e+08
8  	6.61551e+06	3.63399e+08	4.45727e+09	5.48904e+08
9  	6.61551e+06	3.61607e+08	4.45727e+09	5.50721e+08
10 	6.61551e+06	3.86802e+08	1.18526e+10	7.61677e+08
11 	6.61551e+06	3.61968e+08	6.31071e+09	6.08679e+08
12 	6.61551e+06	3.30511e+08	5.52557e+09	4.68623e+08
13 	6.61551e+06	3.30768e+08	5.52557e+09	4.8116e+08 
14 	6.61551e+06	3.57313e+08	6.9422e+09 	5.89637e+08
15 	6.36319e+06	3.44005e+08	5.03853e+09	5.07962e+08
16 	6.36319e+06	3.41476e+08	4.78836e+09	5.15675e+08
17 	6.12762e+06	3.45172e+08	4.54724e+09	5.20915e+08
18 	6.12762e+06	3.40775e+08	4.63493e+09	5.28705e+08
19 	6.12762e+06	3.40236e+08	4.56051e+09	5.38256e+08
20 	6.12762e+06	3.49719e+08	4.73183e+09	5.62113e+08
21 	6.12762e+06	3.49414e+08	4.61264e+09	5.39575e+08
22 	6.12762e+06	3.35994e+08	4.18934e+09	4.94147e+08
23 	6.12762e+06	3.43461e+08	4.19453e+09	5.14526e+08
24 	6.12762e+06	3.64418e+08	6.64804e+09	6.13476e+08
25 	4.79344e+06	3.44385e+08	6.49668e+09	5.556e+08  
26 	4.79344e+06	3.26999e+08	6.02203e+09	4.95029e+08
27 	4.79344e+06	3.41617e+08	5.18999e+09	5.24713e+08
28 	4.79344e+06	3.2503e+08 	3.67699e+09	4.33082e+08
29 	4.79344e+06	3.16237e+08	5.30612e+09	4.3343e+08 
30 	4.79344e+06	3.08818e+08	4.55102e+09	4.27351e+08
31 	4.79344e+06	3.07171e+08	4.35453e+09	4.16702e+08
32 	4.79344e+06	3.18332e+08	4.35453e+09	4.52631e+08
33 	4.79344e+06	3.1577e+08 	2.95547e+09	3.9839e+08 
34 	4.79344e+06	3.25271e+08	7.37535e+09	5.03975e+08
35 	4.79344e+06	3.18907e+08	5.00436e+09	4.6107e+08 
36 	4.79344e+06	3.16146e+08	5.05278e+09	4.45348e+08
37 	4.79344e+06	3.16519e+08	3.82057e+09	4.3798e+08 
38 	4.79344e+06	3.16532e+08	5.9482e+09 	4.68324e+08
39 	4.34666e+06	3.21724e+08	3.74719e+09	4.58939e+08
40 	4.34666e+06	3.11736e+08	3.74719e+09	4.27868e+08
41 	4.34666e+06	3.16303e+08	5.492e+09  	4.77636e+08
42 	4.34666e+06	3.35397e+08	5.492e+09  	5.19443e+08
43 	4.34666e+06	3.40374e+08	4.9502e+09 	5.55233e+08
44 	4.34666e+06	3.30386e+08	4.91112e+09	4.88429e+08
45 	4.34666e+06	3.30362e+08	4.15247e+09	4.7513e+08 
46 	4.34666e+06	3.31009e+08	5.7929e+09 	4.84985e+08
47 	4.34666e+06	3.13553e+08	5.54016e+09	4.27402e+08
48 	4.34666e+06	3.38966e+08	4.51899e+09	5.27577e+08
49 	4.34666e+06	3.34654e+08	6.75489e+09	5.7128e+08 
50 	4.34666e+06	3.28113e+08	5.09126e+09	5.20803e+08
51 	4.34666e+06	3.09367e+08	4.52789e+09	4.74405e+08
52 	4.34666e+06	3.07477e+08	4.91442e+09	4.87131e+08
53 	4.34666e+06	3.09344e+08	4.59629e+09	4.72251e+08
54 	4.34666e+06	3.24444e+08	4.59629e+09	5.19701e+08
55 	4.34666e+06	3.22223e+08	4.59629e+09	5.03038e+08
56 	4.34666e+06	3.16702e+08	4.59629e+09	4.90419e+08
57 	4.34666e+06	3.20986e+08	4.97414e+09	4.93635e+08
58 	4.34666e+06	3.2486e+08 	4.31305e+09	4.99521e+08
59 	3.66142e+06	3.15783e+08	8.75532e+09	5.54487e+08
60 	3.66142e+06	3.06273e+08	4.57226e+09	4.54171e+08
61 	3.66142e+06	3.02573e+08	4.58794e+09	4.55417e+08
62 	3.66142e+06	3.12598e+08	5.13491e+09	5.0648e+08 
63 	3.66142e+06	3.13093e+08	5.12056e+09	4.95675e+08
64 	3.66142e+06	3.21935e+08	5.00038e+09	5.29973e+08
65 	3.66142e+06	3.02577e+08	4.65172e+09	4.81548e+08
