/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	1.8381e+07	3.33753e+08	5.3008e+09	5.40546e+08
1  	1.83063e+07	3.36415e+08	6.32044e+09	5.94832e+08
2  	1.83063e+07	3.25667e+08	7.22629e+09	5.61094e+08
3  	1.83063e+07	3.37041e+08	7.22629e+09	6.18817e+08
4  	1.77649e+07	3.44007e+08	6.58144e+09	5.81559e+08
5  	1.37152e+07	3.37072e+08	6.13409e+09	5.94651e+08
6  	1.37152e+07	3.27453e+08	5.91503e+09	5.50363e+08
7  	1.3005e+07 	3.18731e+08	5.17587e+09	4.72879e+08
8  	1.3005e+07 	3.11555e+08	5.17587e+09	4.41844e+08
9  	1.3005e+07 	3.09994e+08	4.41345e+09	4.54991e+08
10 	1.3005e+07 	3.26642e+08	5.08081e+09	5.20896e+08
11 	1.12096e+07	3.04653e+08	4.2878e+09 	4.50735e+08
12 	1.12096e+07	3.04581e+08	3.93792e+09	4.58515e+08
13 	1.12096e+07	2.98227e+08	3.93792e+09	4.4815e+08 
14 	1.03417e+07	2.98331e+08	3.55321e+09	4.40126e+08
15 	1.03417e+07	3.17389e+08	7.65268e+09	5.69855e+08
16 	1.03417e+07	3.1479e+08 	5.9605e+09 	5.06386e+08
17 	8.20703e+06	2.99686e+08	4.49894e+09	4.34622e+08
18 	8.20703e+06	3.16802e+08	4.49894e+09	4.92784e+08
19 	7.78884e+06	3.15597e+08	6.00497e+09	5.29301e+08
20 	7.78884e+06	3.38035e+08	6.01263e+09	5.69307e+08
21 	7.78884e+06	3.20622e+08	5.9072e+09 	5.05867e+08
22 	7.78884e+06	3.36475e+08	5.9072e+09 	5.4389e+08 
23 	7.78884e+06	3.36622e+08	5.9072e+09 	5.50521e+08
24 	7.78884e+06	3.34418e+08	5.5507e+09 	5.31444e+08
25 	7.78884e+06	3.25293e+08	4.1687e+09 	5.21928e+08
26 	7.44704e+06	3.30148e+08	5.0814e+09 	5.17828e+08
27 	7.44704e+06	3.28215e+08	3.4288e+09 	4.88791e+08
28 	7.44704e+06	3.48863e+08	6.25034e+09	6.2149e+08 
29 	7.44704e+06	3.23096e+08	5.40952e+09	5.42557e+08
30 	6.5316e+06 	3.28888e+08	7.73659e+09	6.03632e+08
31 	6.5316e+06 	3.4033e+08 	9.30549e+09	6.77554e+08
32 	6.5316e+06 	3.30559e+08	7.24809e+09	6.1977e+08 
33 	6.39914e+06	3.27574e+08	6.66139e+09	5.83893e+08
34 	6.39914e+06	3.31424e+08	5.47503e+09	6.11196e+08
35 	6.39914e+06	3.15256e+08	5.27752e+09	5.27465e+08
36 	5.2492e+06 	2.97224e+08	5.45964e+09	4.82218e+08
37 	1.9367e+06 	3.00253e+08	4.48624e+09	4.75404e+08
38 	1.9367e+06 	2.84018e+08	4.06466e+09	4.18644e+08
39 	1.9367e+06 	2.87547e+08	3.45765e+09	4.19108e+08
40 	1.76984e+06	2.7957e+08 	3.45765e+09	3.92255e+08
41 	1.76984e+06	2.71641e+08	3.21496e+09	3.85658e+08
42 	1.76984e+06	2.7049e+08 	2.86104e+09	3.74962e+08
43 	1.76984e+06	2.61698e+08	4.19129e+09	3.67613e+08
44 	1.76984e+06	2.64088e+08	4.19129e+09	3.79648e+08
45 	1.76984e+06	2.74942e+08	4.19129e+09	4.35045e+08
46 	1.76984e+06	2.79242e+08	4.19129e+09	4.60861e+08
47 	1.76984e+06	2.87968e+08	4.74878e+09	4.97924e+08
48 	1.76984e+06	2.92314e+08	6.11152e+09	5.12865e+08
49 	1.76984e+06	2.89367e+08	4.04171e+09	4.4419e+08 
50 	1.635e+06  	2.9385e+08 	4.04171e+09	4.56342e+08
51 	1.635e+06  	2.9085e+08 	3.09235e+09	4.11365e+08
52 	1.635e+06  	2.90741e+08	3.95968e+09	4.31036e+08
53 	1.635e+06  	2.85811e+08	3.39933e+09	4.25098e+08
54 	1.635e+06  	2.9942e+08 	6.38295e+09	5.26636e+08
55 	1.635e+06  	2.96428e+08	5.89502e+09	5.37101e+08
56 	1.635e+06  	2.98857e+08	5.81675e+09	5.22323e+08
57 	1.635e+06  	3.02441e+08	8.73385e+09	6.05862e+08
58 	1.635e+06  	2.95913e+08	5.74562e+09	5.37365e+08
59 	1.635e+06  	2.72169e+08	4.45935e+09	4.14732e+08
60 	1.635e+06  	2.69108e+08	4.45935e+09	4.13878e+08
61 	1.635e+06  	2.48723e+08	3.40135e+09	3.37569e+08
62 	1.635e+06  	2.54506e+08	3.56964e+09	3.6117e+08 
63 	1.635e+06  	2.54458e+08	4.04406e+09	3.65544e+08
64 	1.635e+06  	2.52457e+08	2.44463e+09	3.24033e+08
65 	1.635e+06  	2.60147e+08	3.69178e+09	3.53468e+08
66 	1.635e+06  	2.65384e+08	3.71517e+09	3.81436e+08
67 	1.635e+06  	2.63548e+08	3.56535e+09	3.7116e+08 
68 	1.635e+06  	2.63003e+08	5.85666e+09	3.91222e+08
