/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	10.048	23.0854	49.3274	6.67523
1  	9.49082	23.0481	46.3285	6.71189
2  	9.49082	22.9602	42.2125	6.8496 
3  	9.49082	23.2623	41.136 	6.54762
4  	9.49082	22.9342	44.4305	6.5211 
5  	9.49082	23.12  	43.7585	6.20749
6  	9.49082	22.7297	41.3792	6.66575
7  	9.49082	22.8579	46.2831	6.73692
8  	9.49082	23.1699	42.0928	6.65928
9  	9.49082	22.9492	41.3792	6.63829
10 	9.3692 	23.0408	41.809 	6.66822
11 	9.3692 	23.2229	46.0082	6.61126
12 	9.34564	22.9147	40.9022	6.25786
13 	9.34564	23.212 	43.9361	6.61927
14 	9.34564	23.2824	44.165 	6.62377
15 	9.34564	23.2297	43.1167	6.61981
16 	9.21505	23.5561	43.3108	6.64713
17 	9.21505	23.2259	40.4649	6.36184
18 	9.21505	23.1382	43.1019	6.46099
19 	9.21505	23.0771	40.4158	6.45217
20 	9.21505	23.4403	43.9136	6.85795
21 	9.21505	23.2072	44.1297	6.53822
22 	9.00987	23.0679	43.5777	6.60351
23 	8.78149	22.9121	44.1691	6.6568 
24 	8.78149	22.9118	44.3015	6.71126
25 	8.78149	22.9961	44.1968	6.61293
26 	8.78149	23.0355	42.2526	6.62291
27 	8.78149	23.4073	42.912 	6.73141
28 	8.78149	23.2173	42.4821	6.55007
29 	8.78149	23.0872	44.816 	6.5783 
30 	8.78149	22.9931	44.816 	6.27749
31 	8.78149	23.0481	44.816 	6.45738
32 	8.78149	23.046 	42.2526	6.33044
33 	8.78149	22.6842	41.9658	6.37642
34 	8.78149	22.4489	45.6188	6.55306
35 	8.78149	22.8528	43.9703	6.64595
36 	8.78149	23.366 	46.5044	6.8734 
37 	8.78149	23.0046	43.2303	6.57872
38 	8.78149	22.9271	42.8984	6.67183
39 	8.78149	22.9676	42.6564	6.62799
40 	8.78149	23.0888	42.6564	6.64777
41 	8.483  	23.1515	42.4642	6.75488
42 	8.483  	22.8832	41.7389	6.61593
43 	8.483  	23.0058	43.4431	6.49588
44 	8.483  	23.071 	44.8639	6.50192
45 	8.483  	22.5552	43.4431	6.44039
46 	8.483  	22.8601	43.311 	6.40762
47 	8.483  	22.8458	43.311 	6.5546 
48 	8.483  	23.0404	43.344 	6.44581
49 	8.483  	23.2038	43.344 	6.54308
50 	8.483  	23.0106	42.3712	6.32346
51 	8.483  	23.0368	46.1526	6.66924
52 	8.483  	23.3262	46.1526	6.74329
53 	8.483  	23.2495	46.0133	6.85378
54 	8.483  	23.3595	43.6856	6.83865
55 	8.483  	23.1579	45.7256	6.8946 
56 	8.483  	23.5315	45.7202	6.80957
57 	8.483  	23.3323	45.7202	6.64186
58 	8.483  	22.9143	43.4776	6.54552
59 	8.483  	22.8106	41.736 	6.56918
60 	8.483  	22.8296	44.7652	6.66301
61 	8.483  	23.5687	42.3617	6.85976
62 	8.483  	22.9653	41.6599	6.59142
63 	8.483  	23.0113	42.1034	6.49257
64 	8.483  	23.3627	41.7581	6.45873
65 	8.483  	23.3019	41.7581	6.32981
66 	8.483  	23.1339	46.6718	6.66539
67 	8.483  	23.291 	43.1061	6.53708
68 	8.483  	22.8189	41.344 	6.40081
69 	8.483  	22.7281	44.1745	6.70964
70 	8.483  	22.7599	44.8242	6.37304
71 	8.483  	23.051 	44.8242	6.48013
72 	8.483  	23.1767	42.8724	6.70998
73 	8.483  	23.18  	43.8399	6.56746
74 	8.483  	23.0342	44.6246	6.78082
75 	8.483  	23.0135	44.6246	6.77083
76 	8.483  	22.9086	42.4597	6.70028
77 	8.483  	23.0519	44.4613	6.84671
78 	8.483  	23.0391	44.4613	6.82571
79 	8.483  	22.5049	44.0763	6.39352
80 	8.483  	23.1815	44.7801	6.65871
81 	8.483  	23.2237	44.4782	6.68394
82 	8.483  	23.5717	45.3549	6.98066
83 	8.483  	23.3901	43.8029	6.75058
84 	8.483  	23.5057	42.7784	6.68923
85 	8.483  	23.1299	42.9334	6.86507
86 	8.483  	23.1396	44.2758	7.07563
87 	8.483  	23.2219	43.7804	6.87333
88 	8.483  	22.9994	43.7431	6.76428
89 	8.483  	23.1646	43.7431	6.71441
90 	8.483  	23.0829	44.7192	6.58958
91 	8.483  	22.8373	44.1699	6.6808 
92 	8.483  	23.0166	44.1699	6.64434
93 	8.483  	23.0403	46.5159	6.68649
94 	8.483  	23.4015	43.4871	6.60888
95 	8.483  	23.2674	41.5536	6.8095 
96 	8.483  	23.5877	41.1695	6.70958
97 	8.483  	23.5179	44.4316	6.75425
98 	8.483  	23.2316	44.4231	6.44889
