/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	1184.85	521036	1.5601e+06	287250
1  	1184.85	522287	1.43888e+06	287684
2  	1184.85	519311	1.32808e+06	285179
3  	1184.85	520640	1.4071e+06 	289775
4  	1184.85	514665	1.28261e+06	283340
5  	1184.85	514251	1.28261e+06	289020
6  	1184.85	511040	1.25745e+06	286365
7  	1184.85	510410	1.25745e+06	283153
8  	1184.85	512153	1.34639e+06	281558
9  	1184.85	511660	1.29377e+06	285316
10 	1184.85	511065	1.27944e+06	291190
11 	1184.85	505707	1.32759e+06	289169
12 	587.777	505301	1.2987e+06 	286890
13 	473.87 	506975	1.30969e+06	288979
14 	473.87 	503890	1.39569e+06	289932
15 	473.87 	502816	1.3187e+06 	287492
16 	156.82 	497584	1.29099e+06	282129
17 	156.82 	494848	1.29099e+06	277631
18 	156.82 	491069	1.42024e+06	274514
19 	156.82 	494422	1.27388e+06	279986
20 	156.82 	493154	1.31795e+06	280973
21 	156.82 	486614	1.31795e+06	272750
22 	156.82 	486929	1.31795e+06	277942
23 	138.077	484375	1.29301e+06	276676
24 	138.077	485820	1.26262e+06	276089
25 	138.077	486684	1.1732e+06 	277579
26 	138.077	483481	1.32977e+06	276787
27 	138.077	479666	1.31617e+06	276847
28 	138.077	477717	1.29238e+06	273389
29 	138.077	478261	1.30125e+06	280666
30 	138.077	474874	1.29238e+06	277752
31 	138.077	476520	1.51581e+06	281468
32 	116.663	473543	1.46553e+06	280196
33 	116.663	473690	1.18735e+06	279673
34 	116.663	471500	1.57355e+06	275993
35 	116.663	469551	1.21673e+06	271763
36 	116.663	466748	1.21673e+06	269668
37 	110.413	461245	1.1951e+06 	267862
38 	110.413	459633	1.23326e+06	273286
39 	110.413	461059	1.23326e+06	272105
40 	110.413	460522	1.20463e+06	270136
41 	110.413	460797	1.37698e+06	275259
42 	110.413	458282	1.2792e+06 	275409
43 	107.659	457946	1.3469e+06 	277304
44 	107.659	462099	1.4479e+06 	289604
45 	107.659	460481	1.47042e+06	295798
46 	107.659	456423	1.47042e+06	292018
47 	107.659	454838	1.4479e+06 	289252
48 	107.659	454534	1.29634e+06	288737
49 	105.595	451941	1.37162e+06	287598
50 	105.595	450163	1.33993e+06	281653
51 	105.595	451495	1.70578e+06	283837
52 	105.595	451727	1.52411e+06	282037
53 	105.595	450950	1.38211e+06	276923
54 	105.595	449339	1.30876e+06	276134
55 	87.5646	446936	1.30876e+06	271990
56 	87.5646	446300	1.30876e+06	272510
57 	80.554 	442801	1.24588e+06	271373
58 	80.554 	441124	1.17943e+06	266009
59 	80.554 	437130	1.37231e+06	267601
