/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-974.924	-919.07	-913.547	6.18381
1  	-982.685	-919.229	-913.551	7.09938
2  	-982.685	-918.904	-913.565	6.76992
3  	-982.685	-918.919	-913.565	6.30606
4  	-982.685	-918.968	-913.566	6.40525
5  	-982.685	-919.049	-913.535	6.55026
6  	-982.685	-919.155	-913.599	6.88262
7  	-982.685	-919.083	-913.604	6.54207
8  	-982.685	-919.282	-913.545	7.01299
9  	-992.78 	-919.352	-913.531	7.4154 
10 	-992.78 	-919.241	-913.558	6.73707
11 	-992.78 	-919.414	-913.558	7.16144
12 	-992.78 	-919.468	-913.558	7.78915
13 	-992.78 	-919.247	-913.606	7.63008
14 	-992.78 	-919.181	-911.53 	7.21431
15 	-992.78 	-919.204	-913.548	6.88905
16 	-992.78 	-919.198	-913.543	7.22854
17 	-992.78 	-919.122	-912.599	7.34051
18 	-992.78 	-918.968	-913.438	7.04257
19 	-992.78 	-918.879	-913.438	6.92827
20 	-992.862	-918.882	-913.057	6.94054
21 	-992.862	-918.946	-912.921	6.53391
22 	-992.862	-919.213	-913.162	7.27449
23 	-992.862	-919.207	-913.329	6.45082
24 	-992.862	-919.236	-913.432	6.96005
25 	-992.862	-919.142	-913.461	6.77186
26 	-992.862	-919.415	-913.541	7.48612
27 	-992.862	-919.369	-913.383	7.49689
28 	-992.862	-919.379	-913.367	7.52816
29 	-992.862	-919.438	-913.46 	7.66214
30 	-992.862	-919.442	-913.46 	6.99743
31 	-992.862	-919.599	-913.559	7.81071
32 	-992.862	-919.638	-913.557	7.95196
33 	-992.862	-919.472	-913.578	8.29502
34 	-992.862	-919.384	-913.514	8.53544
35 	-992.862	-919.521	-913.539	8.26914
36 	-992.862	-919.183	-913.363	7.38115
37 	-992.862	-919.223	-913.597	6.92696
38 	-992.862	-919.432	-913.555	7.86281
39 	-992.862	-919.532	-913.367	8.04205
