gen	min   	avg       	max        	std        
0  	103276	1.3341e+07	4.38671e+07	1.19817e+07
1  	103276	1.33222e+07	4.27766e+07	1.19597e+07
2  	103276	1.32847e+07	4.27743e+07	1.19275e+07
3  	103171	1.32367e+07	4.24373e+07	1.18574e+07
4  	98174.9	1.32265e+07	4.61836e+07	1.19661e+07
5  	35677.6	1.32015e+07	4.24136e+07	1.1969e+07 
6  	35677.6	1.31444e+07	4.24136e+07	1.19592e+07
7  	34796  	1.30946e+07	4.16439e+07	1.19001e+07
8  	34796  	1.30935e+07	4.15018e+07	1.1846e+07 
9  	34784.9	1.30568e+07	4.10787e+07	1.1851e+07 
10 	34784.9	1.30617e+07	4.33318e+07	1.1917e+07 
11 	34784.9	1.30056e+07	4.26188e+07	1.19493e+07
12 	34784.9	1.29532e+07	4.24793e+07	1.19397e+07
13 	34784.9	1.28774e+07	4.21338e+07	1.1818e+07 
14 	34784.9	1.28049e+07	4.21338e+07	1.17539e+07
15 	34784.9	1.27335e+07	4.11676e+07	1.17056e+07
16 	34372.5	1.27206e+07	4.12416e+07	1.16984e+07
17 	34372.5	1.26483e+07	4.0783e+07 	1.16521e+07
18 	32530.3	1.26122e+07	4.17491e+07	1.16973e+07
19 	31742.7	1.25504e+07	4.16534e+07	1.16277e+07
20 	31732.8	1.24646e+07	4.0783e+07 	1.15558e+07
21 	31732.8	1.23965e+07	4.05465e+07	1.15169e+07
22 	31732.8	1.23617e+07	4.05464e+07	1.15251e+07
23 	22351  	1.23221e+07	4.06273e+07	1.14912e+07
24 	22351  	1.22867e+07	3.96587e+07	1.14539e+07
25 	6143.21	1.2223e+07 	3.96587e+07	1.13916e+07
26 	6143.21	1.2176e+07 	4.16501e+07	1.13529e+07
27 	6143.21	1.2137e+07 	3.96582e+07	1.13537e+07
28 	5628.22	1.21138e+07	4.08381e+07	1.13284e+07
29 	5628.22	1.20619e+07	4.08386e+07	1.12406e+07
30 	5628.22	1.20714e+07	4.04616e+07	1.12203e+07
31 	5628.22	1.20394e+07	3.97888e+07	1.12052e+07
32 	5628.22	1.19928e+07	3.97091e+07	1.11265e+07
33 	4799.77	1.19377e+07	3.97091e+07	1.1105e+07 
34 	4799.77	1.18814e+07	3.97207e+07	1.1071e+07 
35 	4798.9 	1.18319e+07	3.93489e+07	1.10082e+07
36 	4792.76	1.17926e+07	3.89325e+07	1.09357e+07
37 	4792.76	1.17534e+07	3.87218e+07	1.09473e+07
38 	4792.76	1.16802e+07	3.83849e+07	1.09311e+07
39 	4457.42	1.16412e+07	3.82421e+07	1.08691e+07
40 	4457.42	1.16085e+07	3.91314e+07	1.08398e+07
41 	4457.42	1.157e+07  	3.94114e+07	1.0858e+07 
42 	4457.42	1.15243e+07	3.91314e+07	1.08163e+07
43 	4457.42	1.14759e+07	3.85809e+07	1.08179e+07
44 	4451.17	1.14512e+07	3.85809e+07	1.07124e+07
45 	4451.17	1.14009e+07	3.82096e+07	1.06158e+07
46 	4451.17	1.13846e+07	3.82096e+07	1.06254e+07
47 	4451.17	1.13189e+07	3.85441e+07	1.0562e+07 
48 	4451.17	1.12488e+07	3.91972e+07	1.05379e+07
49 	4451.17	1.12085e+07	3.8182e+07 	1.04659e+07
50 	1811.08	1.1153e+07 	3.81097e+07	1.044e+07  
51 	1811.08	1.11197e+07	3.98408e+07	1.04258e+07
52 	1811.08	1.11113e+07	3.98408e+07	1.0405e+07 
53 	1811.08	1.10703e+07	3.9766e+07 	1.03465e+07
54 	1811.08	1.10301e+07	3.78732e+07	1.03373e+07
55 	1808.29	1.09918e+07	3.75076e+07	1.02955e+07
56 	1808.29	1.09434e+07	3.75686e+07	1.0306e+07 
57 	1808.29	1.09275e+07	4.06673e+07	1.03076e+07
58 	1808.29	1.09041e+07	4.06673e+07	1.03507e+07
59 	1808.29	1.08244e+07	4.10559e+07	1.03363e+07
60 	1808.29	1.0779e+07 	3.7567e+07 	1.02748e+07
61 	1808.29	1.07346e+07	3.7567e+07 	1.0255e+07 
62 	1808.29	1.0701e+07 	3.76627e+07	1.02301e+07
63 	1808.29	1.06661e+07	3.91443e+07	1.02215e+07
64 	1808.29	1.05735e+07	4.06602e+07	1.01548e+07
65 	1781.53	1.05268e+07	3.81047e+07	1.012e+07  
66 	1781.53	1.04812e+07	3.87817e+07	1.00683e+07
67 	1781.53	1.04549e+07	3.87816e+07	1.00502e+07
68 	1781.53	1.0408e+07 	3.87816e+07	1.00198e+07
69 	1781.53	1.03478e+07	3.80035e+07	9.9329e+06 
70 	1781.53	1.03063e+07	3.73278e+07	9.95377e+06
71 	1781.53	1.02651e+07	3.71084e+07	9.88836e+06
72 	1781.53	1.02373e+07	3.69399e+07	9.91711e+06
73 	1781.53	1.02192e+07	3.6925e+07 	9.90103e+06
74 	1781.53	1.02101e+07	3.85631e+07	9.88471e+06
75 	1781.53	1.01973e+07	3.66842e+07	9.89147e+06
76 	1781.53	1.01408e+07	3.66842e+07	9.85813e+06
77 	1781.53	1.00854e+07	3.61644e+07	9.83492e+06
78 	1781.53	1.0021e+07 	3.61644e+07	9.79303e+06
79 	1781.53	9.98083e+06	3.58903e+07	9.70082e+06
80 	1781.53	9.96111e+06	3.5331e+07 	9.64707e+06
81 	1781.53	9.91679e+06	3.5331e+07 	9.63665e+06
82 	1781.53	9.88916e+06	3.52079e+07	9.5785e+06 
83 	1781.53	9.82327e+06	3.53755e+07	9.60689e+06
84 	1781.53	9.77386e+06	3.52166e+07	9.63044e+06
85 	1781.53	9.74402e+06	3.46864e+07	9.5508e+06 
86 	1781.53	9.71832e+06	3.43461e+07	9.52866e+06
87 	1781.53	9.66641e+06	3.49076e+07	9.54034e+06
88 	1781.53	9.64218e+06	3.45267e+07	9.537e+06  
89 	1781.53	9.58354e+06	3.43672e+07	9.42807e+06
90 	1781.53	9.56969e+06	3.43672e+07	9.44223e+06
91 	1781.53	9.55106e+06	3.43672e+07	9.40824e+06
92 	1781.53	9.53501e+06	3.57947e+07	9.39226e+06
93 	1781.53	9.51337e+06	3.58234e+07	9.37261e+06
94 	1781.53	9.48298e+06	3.57217e+07	9.40813e+06
95 	1781.53	9.43734e+06	3.69875e+07	9.38723e+06
96 	1781.53	9.40424e+06	3.5625e+07 	9.31761e+06
97 	1781.53	9.37271e+06	3.49034e+07	9.29023e+06
98 	1781.53	9.33345e+06	3.49034e+07	9.29253e+06
99 	1781.53	9.31616e+06	3.49024e+07	9.26723e+06
100	1781.53	9.2695e+06 	3.45339e+07	9.23999e+06
101	1781.53	9.19386e+06	3.41347e+07	9.11996e+06
102	1781.35	9.15932e+06	3.3899e+07 	9.06966e+06
103	1781.35	9.15164e+06	3.49365e+07	9.03005e+06
104	1781.35	9.11499e+06	3.49365e+07	8.9945e+06 
105	1776.96	9.07142e+06	3.49365e+07	8.97347e+06
106	1776.96	9.07153e+06	3.42158e+07	9.00081e+06
107	1776.96	9.04002e+06	3.45282e+07	9.04037e+06
108	1776.96	9.00243e+06	3.42158e+07	9.00521e+06
109	1776.96	8.99854e+06	3.39438e+07	8.9998e+06 
110	1776.96	8.92299e+06	3.37032e+07	8.95189e+06
111	1776.96	8.89828e+06	3.33436e+07	8.93219e+06
112	1776.96	8.8907e+06 	3.29341e+07	8.96514e+06
113	1776.96	8.89641e+06	3.2934e+07 	8.96933e+06
114	1776.96	8.85821e+06	3.29227e+07	8.9062e+06 
115	1776.96	8.83312e+06	3.29227e+07	8.86208e+06
116	1776.96	8.8026e+06 	3.28245e+07	8.79267e+06
117	1776.96	8.79723e+06	3.37029e+07	8.75512e+06
118	1776.96	8.76189e+06	3.28672e+07	8.72473e+06
119	1776.96	8.75467e+06	3.28672e+07	8.74074e+06
120	1776.96	8.67616e+06	3.28672e+07	8.69079e+06
121	1652.96	8.64763e+06	3.28084e+07	8.74943e+06
122	1652.96	8.61595e+06	3.2999e+07 	8.67347e+06
123	1652.96	8.59676e+06	3.29963e+07	8.66433e+06
124	1652.96	8.58092e+06	3.17509e+07	8.59241e+06
125	1652.96	8.56327e+06	3.57118e+07	8.64834e+06
126	1652.96	8.5484e+06 	3.22663e+07	8.65941e+06
127	1652.96	8.50189e+06	3.17091e+07	8.57961e+06
128	1652.96	8.46811e+06	3.17091e+07	8.52953e+06
129	1652.96	8.42803e+06	3.17091e+07	8.5106e+06 
130	1652.96	8.38994e+06	3.19437e+07	8.43127e+06
131	1652.96	8.34652e+06	3.16818e+07	8.32869e+06
132	1652.96	8.30542e+06	3.27979e+07	8.36738e+06
133	1652.96	8.30296e+06	3.23639e+07	8.38969e+06
134	1652.96	8.26575e+06	3.16401e+07	8.34614e+06
135	1652.96	8.22809e+06	3.17118e+07	8.32319e+06
136	1652.96	8.18721e+06	3.16439e+07	8.24878e+06
137	1652.96	8.17968e+06	3.1659e+07 	8.26026e+06
138	1652.96	8.1711e+06 	3.1659e+07 	8.26922e+06
139	1652.96	8.12547e+06	3.11702e+07	8.27339e+06
140	1652.96	8.07128e+06	3.11702e+07	8.2288e+06 
141	1652.96	8.02792e+06	3.27825e+07	8.1888e+06 
142	1652.96	7.99262e+06	3.11702e+07	8.15976e+06
143	1651.96	7.92708e+06	3.08256e+07	8.1004e+06 
144	1651.96	7.90671e+06	3.07111e+07	8.12572e+06
145	1651.96	7.88018e+06	3.06805e+07	8.12963e+06
146	1651.96	7.84888e+06	3.01599e+07	8.07272e+06
147	1651.96	7.82401e+06	3.04715e+07	8.05274e+06
148	1651.96	7.78393e+06	3.04715e+07	7.98552e+06
149	1637.91	7.75391e+06	2.98764e+07	7.94936e+06
150	1637.91	7.73381e+06	2.95446e+07	7.92912e+06
151	1637.91	7.6956e+06 	2.96175e+07	7.89524e+06
152	1637.91	7.61533e+06	2.9216e+07 	7.76442e+06
153	1637.91	7.60771e+06	3.26827e+07	7.86789e+06
154	1637.91	7.57433e+06	3.1774e+07 	7.81875e+06
155	1637.91	7.521e+06  	3.16602e+07	7.75492e+06
156	1637.91	7.47078e+06	3.06725e+07	7.67769e+06
157	1637.91	7.43455e+06	2.97511e+07	7.62048e+06
158	1637.91	7.367e+06  	2.94412e+07	7.46206e+06
159	1637.91	7.35181e+06	2.89955e+07	7.39291e+06
160	1637.91	7.32286e+06	2.89955e+07	7.38692e+06
161	1637.91	7.3074e+06 	2.9146e+07 	7.42936e+06
162	1637.91	7.30151e+06	2.9146e+07 	7.43407e+06
163	1637.91	7.3004e+06 	3.06078e+07	7.42984e+06
164	1637.91	7.2752e+06 	3.06078e+07	7.43157e+06
165	1637.91	7.22126e+06	2.91503e+07	7.3672e+06 
166	1637.91	7.19628e+06	2.89453e+07	7.39003e+06
167	1637.91	7.14991e+06	2.85766e+07	7.34204e+06
168	1637.91	7.1476e+06 	2.85128e+07	7.3149e+06 
169	1637.91	7.12106e+06	2.85128e+07	7.31312e+06
170	1637.91	7.07359e+06	2.79434e+07	7.23326e+06
171	1101.73	7.03787e+06	2.75946e+07	7.19634e+06
172	1101.73	7.00387e+06	2.92659e+07	7.18915e+06
173	1101.73	6.97897e+06	2.73103e+07	7.14428e+06
174	1101.73	6.94346e+06	2.70379e+07	7.06185e+06
175	1101.73	6.94659e+06	2.69664e+07	7.03806e+06
176	1101.73	6.92132e+06	2.69279e+07	6.98184e+06
177	1101.73	6.89237e+06	2.69279e+07	6.97432e+06
